GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700116,13,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20171101,LAC,DAL,2170011613,580,0,1717|2734|202083|203084|1628372,1,REG,2018,203085,2.0,SG,Point of Attack,-1.19,Harris 6' Driving Floating Jump Shot (2 PTS) (Nowitzki 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,47,2734,Devin Harris,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,252,1,1,20171101,LAC,DAL,2170011647,2610,0,1717|2734|202083|203084|1628372,1,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,56,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171101,LAC,DAL,2170011656,3080,0,1717|2734|202083|203084|1628372,0,REG,2018,203085,8.0,SG,Point of Attack,-1.19,Jordan BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,277,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20171101,LAC,DAL,21700116277,11500,0,2734|203084|203457|1627812|1628467,0,REG,2018,201599,-13.0,C,Anchor Big,0.52,Jordan BLOCK (2 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,289,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,1,20171101,LAC,DAL,21700116289,11930,0,2734|203084|203457|1627812|1628467,1,REG,2018,203085,-11.0,SG,Point of Attack,-1.19,Harris 27' 3PT Jump Shot (9 PTS) (Barnes 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,345,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20171101,LAC,DAL,21700116345,14070,0,1717|2734|200826|202083|203084,0,REG,2018,203085,-18.0,SG,Point of Attack,-1.19,Harris 25' 3PT Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700116,395,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20171101,LAC,DAL,21700116395,17090,0,1717|2734|202083|203084|1628372,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700125,194,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171103,DAL,NOP,21700125194,8280,0,1717|2734|200826|203939|1627812,1,REG,2018,203546,1.0,SG,Chaser,-1.64,Harris 2' Cutting Layup Shot (4 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700125,301,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171103,DAL,NOP,21700125301,11900,0,2734|202083|203084|203457|1628372,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700125,481,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171103,DAL,NOP,21700125481,20310,0,2734|200826|202083|203084|1626257,1,REG,2018,202326,-6.0,C,Anchor Big,1.67,Harris 1' Cutting Layup Shot (8 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700125,485,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171103,DAL,NOP,21700125485,20750,0,2734|200826|202083|203084|1626257,0,REG,2018,202734,-9.0,SG,Chaser,-1.12,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700125,590,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171103,DAL,NOP,21700125590,25260,0,1717|2734|203084|1627812|1628372,0,REG,2018,2754,-13.0,SF,Wing Stopper,-0.63,MISS Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,86,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20171104,MIN,DAL,2170013486,4260,0,1717|2734|200826|203084|203457,1,REG,2018,201952,-0.0,PG,Point of Attack,-0.08,Harris 26' 3PT Jump Shot (3 PTS) (Barea 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,91,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20171104,MIN,DAL,2170013491,4640,0,1717|2734|200826|203084|203457,0,REG,2018,202710|1626157,-2.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,244,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,112,1,1,20171104,MIN,DAL,21700134244,11820,0,2734|200826|203084|203457|1628467,0,REG,2018,203952,-13.0,SF,Wing Stopper,-0.55,Harris 11' Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,266,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171104,MIN,DAL,21700134266,12640,0,2734|200826|203084|203457|1628467,1,REG,2018,203952,-8.0,SF,Wing Stopper,-0.55,Harris 3' Cutting Layup Shot (7 PTS) (Barea 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,280,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20171104,MIN,DAL,21700134280,13330,0,2734|200826|202083|203084|203457,0,REG,2018,203952,-8.0,SF,Wing Stopper,-0.55,Towns BLOCK (2 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,399,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171104,MIN,DAL,21700134399,18760,0,1717|2734|200826|203084|1628467,1,REG,2018,202710,-23.0,SG,Wing Stopper,0.69,Harris 1' Driving Layup (9 PTS) (Barea 5 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,430,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20171104,MIN,DAL,21700134430,20420,0,1717|2734|200826|203084|1628467,0,REG,2018,202357,-25.0,PF,Low Activity,-0.26,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700134,464,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,201,320,1,1,20171104,MIN,DAL,21700134464,21600,0,202083|203939|1627812|1628372|1628467,0,REG,2018,203952,-24.0,SF,Wing Stopper,-0.55,Harris 38' 3PT Jump Bank Shot (15 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20171107,WAS,DAL,2170015184,4680,0,2734|200826|203084|1626257|1627827,0,REG,2018,203078,8.0,SG,Chaser,-1.22,MISS Harris 8' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20171107,WAS,DAL,2170015192,4930,0,2734|200826|203084|1626257|1627827,0,REG,2018,203078,6.0,SG,Chaser,-1.22,MISS Harris 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20171107,WAS,DAL,21700151177,8750,0,2734|200826|202083|203457|203939,1,REG,2018,201975,10.0,SG,Low Activity,-1.22,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Barea 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,376,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20171107,WAS,DAL,21700151376,17760,0,1717|2734|200826|202083|203084,0,REG,2018,203078,13.0,SG,Chaser,-1.22,Harris 18' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,392,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20171107,WAS,DAL,21700151392,18330,0,2734|200826|202083|203084|1626257,0,REG,2018,203078,10.0,SG,Chaser,-1.22,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,457,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20171107,WAS,DAL,21700151457,21280,0,2734|200826|202083|1626257|1627827,0,REG,2018,203078,14.0,SG,Chaser,-1.22,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,462,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20171107,WAS,DAL,21700151462,21590,0,2734|200826|202083|1626257|1627827,0,REG,2018,201160|203490,14.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700151,468,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171107,WAS,DAL,21700151468,21760,0,2734|200826|202083|1626257|1627827,0,REG,2018,201975,14.0,SG,Low Activity,-1.22,Smith BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20171111,DAL,CLE,2170018184,5030,0,2734|200826|202083|203084|203939,0,REG,2018,2544,-3.0,PF,Helper,-0.43,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,125,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171111,DAL,CLE,21700181125,6640,0,2734|200826|202083|203084|203939,1,REG,2018,201145|2548,-1.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,135,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20171111,DAL,CLE,21700181135,6910,0,1717|2734|200826|202083|203939,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,MISS Harris 6' Turnaround Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,157,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20171111,DAL,CLE,21700181157,7340,0,1717|2734|200826|203939|1627827,0,REG,2018,2594,-6.0,SG,Low Activity,-0.79,MISS Harris 5' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,163,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171111,DAL,CLE,21700181163,7480,0,1717|2734|200826|203939|1627827,1,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,175,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20171111,DAL,CLE,21700181175,8130,0,1717|2734|200826|203939|1627827,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,196,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20171111,DAL,CLE,21700181196,8840,0,1717|2734|200826|1627827|1628467,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,Harris 3' Driving Floating Bank Jump Shot (8 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700181,450,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,0,20171111,DAL,CLE,21700181450,20410,0,2734|200826|202083|203084|203939,0,REG,2018,2747,-10.0,SG,Chaser,-1.23,MISS Harris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
