GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,183,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20171018,DET,CHA,21700003183,8660,0,202933|203469|1626163|1628370|1628407,0,REG,2018,1627740,,PF,Helper,-0.19,Leuer BLOCK (1 BLK),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700003,457,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171018,DET,CHA,21700003457,21790,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202720,,PF,Mobile Big,0.41,MISS Zeller 1' Layup,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700003,473,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171018,DET,CHA,21700003473,22730,0,202933|203469|1626163|1626203|1628370,1,REG,2018,1627740,16.0,PF,Helper,-0.19,Zeller 2' Dunk (4 PTS) (Kaminsky 2 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700003,483,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,170,1,1,20171018,DET,CHA,21700003483,23200,0,202933|203469|1626163|1626203|1628370,1,REG,2018,202720,,PF,Mobile Big,0.41,Zeller 20' Jump Shot (6 PTS) (Graham 2 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700003,541,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20171018,DET,CHA,21700003541,26020,0,2730|202689|203087|203469|1626203,1,REG,2018,202699,,PF,Helper,-0.52,Zeller 9' Pullup Jump Shot (8 PTS) (Graham 3 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,182,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171029,CHA,ORL,21700088182,8370,0,203469|203948|1626203|1628370|1628407,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,492,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171029,CHA,ORL,21700088492,21120,0,203087|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,508,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,CHA,ORL,21700088508,21600,0,101107|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,516,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171029,CHA,ORL,21700088516,21780,0,101107|203469|1626203|1628370|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,532,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CHA,ORL,21700088532,22560,0,101107|202689|203469|1626203|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,581,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20171029,CHA,ORL,21700088581,25020,0,2730|101107|202689|203469|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700088,659,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20171029,CHA,ORL,21700088659,28080,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,121,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,214,1,1,20171030,MEM,CHA,21700096121,5870,0,203087|203469|1626163|1628370|1628407,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,173,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20171030,MEM,CHA,21700096173,8180,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,447,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20171030,MEM,CHA,21700096447,19540,0,203469|1626163|1626203|1628370|1628407,1,REG,2018,202718,,SF,Helper,-0.85,Zeller 5' Turnaround Bank Hook Shot (6 PTS) (Lamb 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,542,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MEM,CHA,21700096542,23030,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Zeller 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,548,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,MEM,CHA,21700096548,23400,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,570,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,0,20171030,MEM,CHA,21700096570,23920,0,203077|203469|1626163|1626203|1628370,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Zeller 21' Jump Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700096,584,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MEM,CHA,21700096584,24550,0,202689|203077|203469|1626163|1628370,0,REG,2018,201188,,C,Anchor Big,1.14,Zeller 1' Tip Layup Shot (11 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700105,125,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,0,20171101,CHA,MIL,21700105125,5990,0,203087|203469|1626163|1628370|1628407,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Zeller 21' Jump Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700105,129,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171101,CHA,MIL,21700105129,6500,0,203087|203469|1626163|1628370|1628407,1,REG,2018,203114,,SF,Helper,-0.2,Zeller 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700105,181,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171101,CHA,MIL,21700105181,8940,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Zeller 2' Cutting Layup Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700105,422,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171101,CHA,MIL,21700105422,21090,0,202689|203469|1626163|1626203|1628407,0,REG,2018,1627748,,C,Mobile Big,0.34,MISS Zeller 2' Layup,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700105,425,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,21700105425,21130,0,202689|203469|1626163|1626203|1628407,0,REG,2018,1627748,,C,Mobile Big,0.34,Zeller 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700126,110,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,161,1,0,20171103,SAS,CHA,21700126110,5270,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Zeller 19' Jump Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700126,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20171103,SAS,CHA,21700126177,8530,0,203087|203469|1626163|1626203|1628370,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Zeller 2' Driving Layup,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700126,537,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171103,SAS,CHA,21700126537,23030,0,203087|203469|1626163|1626203|1628370,1,REG,2018,2200,,C,Anchor Big,1.23,Zeller 2' Alley Oop Layup (5 PTS) (Lamb 5 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,108,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20171105,MIN,CHA,21700143108,6580,0,203087|203469|1626163|1626203|1628370,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Zeller 6' Layup,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,136,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171105,MIN,CHA,21700143136,7850,0,203087|203469|1626163|1626203|1628370,1,REG,2018,203476,,C,Anchor Big,0.43,Zeller 1' Reverse Layup (2 PTS) (Monk 3 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,157,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20171105,MIN,CHA,21700143157,8730,0,203087|203469|1626163|1626203|1628370,1,REG,2018,202357,,PF,Low Activity,-0.26,Zeller 6' Floating Jump Shot (4 PTS) (Monk 4 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,468,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171105,MIN,CHA,21700143468,22270,0,203087|203469|1626163|1626203|1628370,1,REG,2018,1626145,,PG,Point of Attack,0.28,Zeller 1' Cutting Dunk Shot (7 PTS) (Monk 7 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,509,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,177,1,1,20171105,MIN,CHA,21700143509,24390,0,2730|203087|203469|1628370|1628407,1,REG,2018,1626145,,PG,Point of Attack,0.28,Zeller 20' Jump Shot (9 PTS) (Monk 8 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,561,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20171105,MIN,CHA,21700143561,26070,0,203469|203487|203948|1626203|1628370,1,REG,2018,1626157,,C,Anchor Big,0.74,Zeller 5' Jump Shot (11 PTS) (Carter-Williams 1 AST),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,616,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,MIN,CHA,21700143616,28000,0,203469|203487|203948|1626203|1628370,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,618,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,MIN,CHA,21700143618,28010,0,203469|203487|203948|1626203|1628370,0,REG,2018,203476,,C,Anchor Big,0.43,Zeller 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,642,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20171105,MIN,CHA,21700143642,23020,0,203087|203469|1626163|1626203|1628370,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Zeller 3' Tip Layup Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700143,644,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20171105,MIN,CHA,21700143644,23990,0,2730|203087|203469|1628370|1628407,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Zeller 3' Tip Layup Shot,C,Roll + Cut Big,-0.9
Shot Chart Detail,21700152,136,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20171107,NYK,CHA,21700152136,6190,0,203469|203487|1626163|1626203|1628370,0,REG,2018,204001|203124,,,,,,C,Roll + Cut Big,-0.9
