GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700022,227,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20171020,BKN,ORL,21700022227,9840,0,202389|203915|203925|1626178|1627747,0,REG,2018,202687|201578,5.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700022,229,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,1,20171020,BKN,ORL,21700022229,10030,0,202389|203915|203925|1626178|1627747,0,REG,2018,201578,7.0,C,Anchor Big,-1.27,Dinwiddie 7' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700022,345,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20171020,BKN,ORL,21700022345,14090,0,201960|203459|203915|1626156|1628386,0,REG,2018,203613,3.0,SG,Wing Stopper,-1.61,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700022,494,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20171020,BKN,ORL,21700022494,19470,0,201960|202344|203915|1626178|1627747,0,REG,2018,1628371,6.0,PF,Helper,1.81,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700022,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20171020,BKN,ORL,21700022556,21720,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,-2.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700022,559,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20171020,BKN,ORL,21700022559,21780,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,-2.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700022,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022561,21850,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687|201571,0.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700022,571,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20171020,BKN,ORL,21700022571,22930,0,203112|203915|203925|1627747|1628386,0,REG,2018,1626209,-4.0,SF,Helper,-0.53,MISS Dinwiddie 8' Driving Floating Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700022,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171020,BKN,ORL,21700022573,22960,0,203112|203915|203925|1627747|1628386,0,REG,2018,1626209,-2.0,SF,Helper,-0.53,Dinwiddie 2' Putback Layup (13 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700022,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20171020,BKN,ORL,21700022591,23770,0,203112|203915|203925|1627747|1628386,0,REG,2018,202687,2.0,C,Anchor Big,0.41,Dinwiddie 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700038,207,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20171022,BKN,ATL,21700038207,8640,0,202344|202389|203915|203925|1627747,0,REG,2018,203471,-5.0,PG,Point of Attack,-0.94,MISS Dinwiddie 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700038,548,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20171022,BKN,ATL,21700038548,19800,0,202344|203459|203915|203925|1628386,0,REG,2018,1627098,14.0,PG,Point of Attack,-0.3,Dinwiddie 9' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700038,576,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20171022,BKN,ATL,21700038576,21140,0,202344|203459|203915|203925|1628386,0,REG,2018,1628381,13.0,PF,Anchor Big,1.03,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700038,593,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,173,410,1,0,20171022,BKN,ATL,21700038593,21590,0,202344|203459|203915|1627747|1628386,0,REG,2018,203145,14.0,SG,Wing Stopper,0.72,MISS Dinwiddie 45' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700038,638,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171022,BKN,ATL,21700038638,23040,0,203915|203925|1626178|1627747|1628386,0,REG,2018,203473,10.0,C,Anchor Big,0.98,MISS Dinwiddie 1' Running Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700038,660,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20171022,BKN,ATL,21700038660,23970,0,203915|203925|1626178|1627747|1628386,0,REG,2018,101141,9.0,PF,Helper,0.53,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700050,142,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20171024,ORL,BKN,21700050142,6280,0,202344|203112|203459|203915|203925,0,REG,2018,1626209,-3.0,SF,Helper,-0.53,MISS Dinwiddie 11' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700050,166,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171024,ORL,BKN,21700050166,7170,0,203112|203459|203915|203925|1626178,0,REG,2018,1628371,-2.0,PF,Helper,1.81,Dinwiddie 1' Layup (2 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700050,211,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20171024,ORL,BKN,21700050211,8760,0,202389|203915|203925|1626178|1627747,0,REG,2018,202714,3.0,PG,Point of Attack,-0.7,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700050,518,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,1,20171024,ORL,BKN,21700050518,21030,0,202344|203112|203459|203915|203925,0,REG,2018,203613,7.0,SG,Wing Stopper,-1.61,Dinwiddie 12' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700050,545,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20171024,ORL,BKN,21700050545,22190,0,202344|203915|203925|1627747|1628386,0,REG,2018,201571,7.0,PG,Point of Attack,-1.0,MISS Dinwiddie 14' Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700058,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20171025,BKN,CLE,2170005831,1460,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,-3.0,C,Mobile Big,0.03,Dinwiddie 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700058,39,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20171025,BKN,CLE,2170005839,2050,0,201960|202389|203915|1626178|1627747,0,REG,2018,2544,-7.0,PF,Helper,-0.43,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700058,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20171025,BKN,CLE,2170005850,2380,0,201960|202389|203915|1626178|1627747,0,REG,2018,2747,-7.0,SG,Chaser,-1.23,MISS Dinwiddie 8' Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700058,60,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20171025,BKN,CLE,2170005860,2960,0,201960|202389|203915|1626178|1627747,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700058,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20171025,BKN,CLE,2170005862,3160,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,-9.0,C,Mobile Big,0.03,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700058,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20171025,BKN,CLE,21700058306,12930,0,201960|203459|203915|1626178|1628386,0,REG,2018,2544,3.0,PF,Helper,-0.43,Dinwiddie 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700058,335,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20171025,BKN,CLE,21700058335,14100,0,201960|203459|203915|1626178|1628386,0,REG,2018,2594,3.0,SG,Low Activity,-0.79,Dinwiddie 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700058,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20171025,BKN,CLE,21700058366,15760,0,201960|202389|203915|1626178|1627747,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700058,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20171025,BKN,CLE,21700058427,18230,0,201960|202344|203112|203459|203915,0,REG,2018,101181,7.0,PG,Point of Attack,-0.45,MISS Dinwiddie 12' Driving Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700058,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20171025,BKN,CLE,21700058567,25070,0,201960|203459|203915|1626178|1628386,0,REG,2018,2747,5.0,SG,Chaser,-1.23,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700058,581,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20171025,BKN,CLE,21700058581,25860,0,201960|203459|203915|1626178|1628386,0,REG,2018,201567,0.0,C,Mobile Big,0.03,Dinwiddie 9' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700058,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20171025,BKN,CLE,21700058606,27370,0,201960|202344|203459|203915|1626178,1,REG,2018,201145,0.0,PF,Wing Stopper,-0.75,Dinwiddie 25' 3PT Jump Shot (17 PTS) (Hollis-Jefferson 2 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700058,632,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,305,1,1,20171025,BKN,CLE,21700058632,28370,0,201960|203112|203459|203915|1626178,0,REG,2018,2747,2.0,SG,Chaser,-1.23,Dinwiddie 31' 3PT Jump Shot (20 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700073,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171027,NYK,BKN,21700073135,7200,0,202344|202389|203459|203925|1627747,0,REG,2018,1628373|203124,5.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700073,215,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20171027,NYK,BKN,21700073215,10580,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628373,1.0,PG,Point of Attack,-0.47,Dinwiddie 20' Jump Shot (2 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700073,466,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20171027,NYK,BKN,21700073466,20660,0,202344|203112|203459|203915|203925,0,REG,2018,202683|1628373,-21.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700087,90,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20171029,BKN,DEN,2170008790,4620,0,202344|203915|1626156|1627747|1628386,1,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,Dinwiddie 3PT Jump Shot (3 PTS) (Russell 3 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700087,189,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20171029,BKN,DEN,21700087189,7670,0,202344|202389|203915|203925|203930,0,REG,2018,203486,5.0,C,Anchor Big,1.22,MISS Dinwiddie 21' Running Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700087,319,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20171029,BKN,DEN,21700087319,12980,0,203459|203915|203925|1626178|1628386,0,REG,2018,200794,3.0,PF,Helper,0.69,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700087,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20171029,BKN,DEN,21700087434,18320,0,202389|203459|203915|1626178|1627747,0,REG,2018,203914,-13.0,SG,Chaser,0.02,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31
Shot Chart Detail,21700087,445,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20171029,BKN,DEN,21700087445,18530,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,MISS Dinwiddie 6' Layup,PG,Shot Creator,1.31
Shot Chart Detail,21700087,487,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,311,1,1,20171029,BKN,DEN,21700087487,19790,0,202344|203915|203925|1626156|1628386,1,REG,2018,201163,-22.0,SF,Wing Stopper,-0.08,Dinwiddie 33' 3PT Jump Shot (8 PTS) (Russell 6 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700087,491,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171029,BKN,DEN,21700087491,20040,0,202344|203915|203925|1626156|1628386,0,REG,2018,200794|203486,-22.0,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700087,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20171029,BKN,DEN,21700087506,20490,0,202344|203915|203925|1626156|1628386,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700087,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20171029,BKN,DEN,21700087515,21100,0,202344|203915|203925|1626156|1628386,0,REG,2018,201163,-22.0,SF,Wing Stopper,-0.08,Dinwiddie 4' Driving Layup (12 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700087,554,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,1,20171029,BKN,DEN,21700087554,22570,0,202344|203459|203915|1626156|1626178,1,REG,2018,203999,-12.0,C,Anchor Big,1.3,Dinwiddie 27' 3PT Jump Shot (18 PTS) (Booker 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700102,180,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20171031,BKN,PHX,21700102180,8440,0,202344|202389|203915|203925|1627747,0,REG,2018,,,,,,,PG,Shot Creator,1.31
Shot Chart Detail,21700102,187,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20171031,BKN,PHX,21700102187,8940,0,202344|202389|203915|203925|1627747,0,REG,2018,203458,-5.0,C,Anchor Big,0.68,Dinwiddie 28' 3PT Jump Shot (5 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700102,506,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171031,BKN,PHX,21700102506,19480,0,202344|203092|203459|203915|203925,0,REG,2018,203458,-8.0,C,Anchor Big,0.68,Dinwiddie 1' Driving Layup (7 PTS),PG,Shot Creator,1.31
Shot Chart Detail,21700102,530,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20171031,BKN,PHX,21700102530,20790,0,202344|203092|203459|203915|203925,1,REG,2018,203584,0.0,SG,Chaser,-2.44,Dinwiddie 24' 3PT Step Back Jump Shot (10 PTS) (Harris 1 AST),PG,Shot Creator,1.31
Shot Chart Detail,21700102,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20171031,BKN,PHX,21700102533,20910,0,202344|203092|203459|203915|203925,0,REG,2018,1627737,3.0,PF,Helper,1.23,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,1.31
