GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700275,495,201600,Omer Asik,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,0,20171124,PHX,NOP,21700275495,21820,0,2749|2754|201600|201967|203121,0,REG,2018,203458,32.0,C,Anchor Big,0.68,MISS Asik 19' Jump Shot,C,Roll + Cut Big,-1.69,
Shot Chart Detail,21700275,501,201600,Omer Asik,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20171124,PHX,NOP,21700275501,22090,0,2749|2754|201600|201967|203121,0,REG,2018,203458,32.0,C,Anchor Big,0.68,Len BLOCK (2 BLK),C,Roll + Cut Big,-1.69,
Shot Chart Detail,21700275,551,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171124,PHX,NOP,21700275551,24720,0,2749|2754|201600|203121|203546,1,REG,2018,203458,30.0,C,Anchor Big,0.68,Asik 1' Cutting Layup Shot (2 PTS) (Clark 1 AST),C,Roll + Cut Big,-1.69,203546.0
Shot Chart Detail,21700275,554,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171124,PHX,NOP,21700275554,25040,0,2749|2754|201600|203121|203546,1,REG,2018,203458,30.0,C,Anchor Big,0.68,Asik 1' Cutting Layup Shot (4 PTS) (Nelson 8 AST),C,Roll + Cut Big,-1.69,2749.0
Shot Chart Detail,21700275,591,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,1,20171124,PHX,NOP,21700275591,26350,0,2749|201600|203121|203546|1627767,1,REG,2018,203458,29.0,C,Anchor Big,0.68,Asik 10' Floating Jump Shot (6 PTS) (Miller 3 AST),C,Roll + Cut Big,-1.69,203121.0
Shot Chart Detail,21700333,373,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20171202,POR,NOP,21700333373,18560,0,2754|200765|201600|201950|203121,0,REG,2018,203894,16.0,PG,Point of Attack,-0.43,MISS Asik 2' Hook Shot,C,Roll + Cut Big,-1.69,
Shot Chart Detail,21700346,362,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20171204,NOP,GSW,21700346362,14210,0,200765|201600|201950|202734|203121,0,REG,2018,201156,20.0,SG,Low Activity,-1.88,MISS Asik 1' Tip Layup Shot,C,Roll + Cut Big,-1.69,
Shot Chart Detail,21700346,477,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171204,NOP,GSW,21700346477,19200,0,2749|201600|201950|202734|203121,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Asik 2' Dunk (2 PTS) (Holiday 3 AST),C,Roll + Cut Big,-1.69,201950.0
Shot Chart Detail,21700360,115,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,1,20171206,NOP,DEN,21700360115,6130,0,2749|201600|201950|202734|203121,1,REG,2018,203486,-6.0,C,Anchor Big,1.22,Asik 11' Jump Shot (2 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.69,203121.0
Shot Chart Detail,21700360,434,201600,Omer Asik,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20171206,NOP,DEN,21700360434,19860,0,2749|201600|201950|201967|203121,0,REG,2018,203914,1.0,SG,Chaser,0.02,MISS Asik 3' Cutting Layup Shot,C,Roll + Cut Big,-1.69,
