GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,481,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20171018,DET,CHA,21700003481,23110,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,16.0,SG,Point of Attack,-1.94,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700020,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20171020,WAS,DET,21700020146,6630,0,202397|202699|202720|203961|204038,0,REG,2018,201975,-0.0,SG,Low Activity,-1.22,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700020,182,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20171020,WAS,DET,21700020182,8560,0,202397|202720|203961|204038|1628379,1,REG,2018,201975,9.0,SG,Low Activity,-1.22,Galloway 25' 3PT Jump Shot (3 PTS) (Smith 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700020,197,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20171020,WAS,DET,21700020197,9580,0,202397|202720|203961|204038|1628379,0,REG,2018,201975,7.0,SG,Low Activity,-1.22,Galloway 6' Floating Jump Shot (5 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700041,277,204038,Langston Galloway,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20171023,DET,PHI,21700041277,12810,0,202340|202699|202704|203083|204038,1,REG,2018,1627732,-18.0,PG,Wing Stopper,1.35,Galloway 26' 3PT Jump Shot (3 PTS) (Jackson 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700041,293,204038,Langston Galloway,1610612765,Detroit Pistons,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,1,20171023,DET,PHI,21700041293,13550,0,202340|202699|202704|203083|204038,1,REG,2018,203496,-15.0,SF,Wing Stopper,2.59,Galloway 29' 3PT Jump Shot (6 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700041,424,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20171023,DET,PHI,21700041424,19190,0,202340|202699|202704|203083|204038,0,REG,2018,203496,-10.0,SF,Wing Stopper,2.59,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700041,506,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20171023,DET,PHI,21700041506,21390,0,201229|202397|202720|204038|1628379,1,REG,2018,1627789,-6.0,SF,Chaser,-1.65,Galloway 26' 3PT Jump Shot (9 PTS) (Smith 1 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700056,165,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,241,1,1,20171025,DET,MIN,21700056165,8100,0,202397|202699|202720|204038|1627740,1,REG,2018,2037,2.0,SG,Low Activity,-3.14,Galloway 29' 3PT Jump Shot (3 PTS) (Smith 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700056,226,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20171025,DET,MIN,21700056226,10870,0,202699|202704|203083|204038|1627740,0,REG,2018,203498,10.0,SF-SG,Low Activity,-1.12,MISS Galloway 13' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700056,238,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171025,DET,MIN,21700056238,11350,0,202699|202704|203083|204038|1627740,0,REG,2018,203498,13.0,SF-SG,Low Activity,-1.12,Galloway 1' Layup (5 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700056,467,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20171025,DET,MIN,21700056467,20700,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626145,22.0,PG,Point of Attack,0.28,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,165,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20171028,LAC,DET,21700084165,7390,0,202397|202720|203493|204038|1627740,0,REG,2018,1626155,3.0,PF,Low Activity,-0.25,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,241,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,197,1,1,20171028,LAC,DET,21700084241,10040,0,202397|203083|204038|1626169|1627740,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,257,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20171028,LAC,DET,21700084257,10850,0,202397|203083|204038|1626169|1627740,0,REG,2018,203085,-5.0,SG,Point of Attack,-1.19,MISS Galloway 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,503,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20171028,LAC,DET,21700084503,21930,0,202704|202720|204038|1626169|1627740,1,REG,2018,202325,-2.0,SF,Wing Stopper,1.51,Galloway 3PT Jump Shot (5 PTS) (Jackson 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,508,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20171028,LAC,DET,21700084508,22360,0,202704|202720|204038|1626169|1627740,0,REG,2018,1628414,-4.0,SG,Point of Attack,0.54,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,523,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20171028,LAC,DET,21700084523,23230,0,202704|202720|204038|1626169|1627740,0,REG,2018,101150,-2.0,SG,Low Activity,-3.55,Galloway 17' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,545,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20171028,LAC,DET,21700084545,24010,0,201229|202704|203083|204038|1626169,1,REG,2018,201976,4.0,SG,Point of Attack,0.56,Galloway 25' 3PT Jump Shot (10 PTS) (Tolliver 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,548,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,1,20171028,LAC,DET,21700084548,24400,0,201229|202704|203083|204038|1626169,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700084,567,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20171028,LAC,DET,21700084567,25550,0,201229|202704|203083|204038|1626169,0,REG,2018,201976,4.0,SG,Point of Attack,0.56,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700091,167,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20171029,GSW,DET,21700091167,8610,0,201229|202704|202720|203493|204038,0,REG,2018,2738,-7.0,SF,Chaser,0.46,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700091,189,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20171029,GSW,DET,21700091189,9770,0,201229|202704|202720|203493|204038,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700104,221,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20171031,LAL,DET,21700104221,11160,0,201229|202704|203083|204038|1626169,1,REG,2018,101106,-9.0,C,Helper,0.99,Galloway 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Drummond 3 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700104,579,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20171031,LAL,DET,21700104579,28040,0,202397|203961|204038|1626169|1627740,0,REG,2018,1627826,-21.0,C,Anchor Big,0.52,Galloway 18' Step Back Jump Shot (5 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700119,167,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20171103,DET,MIL,21700119167,9260,0,201229|202397|203493|203961|204038,0,REG,2018,203141,1.0,PF,Mobile Big,-0.56,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700119,187,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20171103,DET,MIL,21700119187,10050,0,201229|202704|203961|204038|1626169,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700119,467,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20171103,DET,MIL,21700119467,23220,0,201229|202397|203961|204038|1626169,1,REG,2018,203114,16.0,SF,Helper,-0.2,Galloway 3PT Jump Shot (3 PTS) (Smith 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700119,490,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,1,20171103,DET,MIL,21700119490,24720,0,201229|202397|203961|204038|1626169,0,REG,2018,1891,16.0,SG,Chaser,0.32,Galloway 20' Jump Shot (5 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700132,155,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20171104,DET,SAC,21700132155,7850,0,201229|202397|203493|203961|204038,1,REG,2018,1627741|201585,5.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700132,205,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20171104,DET,SAC,21700132205,10140,0,201229|202397|203083|203493|204038,0,REG,2018,1627781,4.0,SG,Low Activity,0.26,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700159,178,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,1,20171108,DET,IND,21700159178,8500,0,201229|202397|204038|1626246|1628379,1,REG,2018,201954,-5.0,PG,Point of Attack,0.31,Galloway 28' 3PT Jump Shot (3 PTS) (Tolliver 2 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700159,182,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,128,1,1,20171108,DET,IND,21700159182,8730,0,201229|202397|204038|1626246|1628379,1,REG,2018,201954,-5.0,PG,Point of Attack,0.31,Galloway 18' Jump Shot (5 PTS) (Marjanovic 1 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700159,255,204038,Langston Galloway,1610612765,Detroit Pistons,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,1,20171108,DET,IND,21700159255,11690,0,202340|202699|202704|203083|204038,0,REG,2018,202711,2.0,SF,Wing Stopper,-0.6,Galloway 9' Floating Jump Shot (7 PTS),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700159,267,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20171108,DET,IND,21700159267,12180,0,202340|202699|202704|203083|204038,1,REG,2018,203506,4.0,SG,Chaser,1.6,Galloway 9' Floating Jump Shot (9 PTS) (Harris 1 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700159,462,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,105,1,0,20171108,DET,IND,21700159462,20590,0,202340|202397|202699|204038|1626246,0,REG,2018,202362,12.0,SG,Low Activity,-0.69,MISS Galloway 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700169,175,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,194,1,0,20171110,DET,ATL,21700169175,7970,0,201229|202397|203961|204038|1628379,0,REG,2018,1627098,4.0,PG,Point of Attack,-0.3,MISS Galloway 20' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700169,188,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,0,20171110,DET,ATL,21700169188,8470,0,201229|202397|203961|204038|1628379,0,REG,2018,1627098,3.0,PG,Point of Attack,-0.3,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700169,192,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171110,DET,ATL,21700169192,8730,0,201229|202397|203961|204038|1628379,0,REG,2018,1627098,1.0,PG,Point of Attack,-0.3,MISS Galloway 4' Layup,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700169,220,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20171110,DET,ATL,21700169220,9870,0,201229|202397|203961|204038|1628379,0,REG,2018,203471,3.0,PG,Point of Attack,-0.94,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700169,499,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20171110,DET,ATL,21700169499,21710,0,201229|202397|203961|204038|1628379,1,REG,2018,1628381,10.0,PF,Anchor Big,1.03,Galloway 26' 3PT Jump Shot (3 PTS) (Smith 4 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700189,120,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20171112,DET,MIA,21700189120,7190,0,202397|202699|203083|204038|1628379,0,REG,2018,1626159,2.0,PF,Wing Stopper,1.38,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700189,142,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,213,1,0,20171112,DET,MIA,21700189142,8080,0,201229|202397|203961|204038|1628379,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,MISS Galloway 23' Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700189,189,204038,Langston Galloway,1610612765,Detroit Pistons,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171112,DET,MIA,21700189189,10240,0,201229|202397|203083|204038|1628379,1,REG,2018,201961,-1.0,SG,Low Activity,-1.46,Galloway 3PT Jump Shot (3 PTS) (Smith 5 AST),SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700189,455,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20171112,DET,MIA,21700189455,21760,0,201229|202397|202699|204038|1628379,0,REG,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,149,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20171115,MIL,DET,21700209149,7990,0,201229|202397|203961|204038|1628379,0,REG,2018,1627748|203503,-5.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,185,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171115,MIL,DET,21700209185,9170,0,201229|202397|203961|204038|1628379,0,REG,2018,203503,-7.0,SG,Wing Stopper,-0.83,MISS Galloway 4' Driving Layup,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,194,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20171115,MIL,DET,21700209194,9770,0,201229|202397|203961|204038|1628379,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,217,204038,Langston Galloway,1610612765,Detroit Pistons,2,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20171115,MIL,DET,21700209217,10820,0,201229|202397|203083|204038|1628379,0,REG,2018,203503,-0.0,SG,Wing Stopper,-0.83,MISS Galloway 5' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,480,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20171115,MIL,DET,21700209480,21990,0,201229|202397|202699|203961|204038,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,484,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20171115,MIL,DET,21700209484,22320,0,201229|202397|202699|203961|204038,0,REG,2018,203114|1627748,-5.0,,,,,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,500,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20171115,MIL,DET,21700209500,23030,0,201229|202397|203961|204038|1628379,0,REG,2018,1627763,-4.0,PG,Point of Attack,-0.37,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.31
Shot Chart Detail,21700209,504,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20171115,MIL,DET,21700209504,23140,0,201229|202397|203961|204038|1628379,0,REG,2018,203114|1627763,-4.0,,,,,SG,Off Screen Shooter,-0.31
