GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700301,549,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20171128,UTA,DEN,21700301549,26930,0,202702|1627736|1627750|1627823|1628470,0,REG,2018,1626220,-25.0,SF,Chaser,0.9,MISS Craig 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700427,11,1628470,Torrey Craig,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171215,DEN,NOP,2170042711,490,0,201163|203486|203914|1627750|1628470,0,REG,2018,200765,1.0,PG,Point of Attack,-0.83,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700427,322,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20171215,DEN,NOP,21700427322,15580,0,201163|203486|203914|1627750|1628470,0,REG,2018,200765,-12.0,PG,Point of Attack,-0.83,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700427,338,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20171215,DEN,NOP,21700427338,16790,0,201163|203486|203914|1627750|1628470,0,REG,2018,203076,-14.0,PF,Anchor Big,1.24,MISS Craig 4' Driving Layup,SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700427,425,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20171215,DEN,NOP,21700427425,21110,0,203115|203999|1626168|1627736|1628470,1,REG,2018,202734,-7.0,SG,Chaser,-1.12,Craig 26' 3PT Jump Shot (4 PTS) (Barton 2 AST),SF,Athletic Finisher,-1.04,203115.0
Shot Chart Detail,21700427,459,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171215,DEN,NOP,21700427459,22730,0,203115|203999|1626168|1627736|1628470,1,REG,2018,202734,,SG,Chaser,-1.12,Craig 2' Running Dunk (6 PTS) (Barton 3 AST),SF,Athletic Finisher,-1.04,203115.0
Shot Chart Detail,21700427,489,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20171215,DEN,NOP,21700427489,24200,0,203115|203914|203999|1626168|1628470,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700447,37,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20171218,OKC,DEN,2170044737,2250,0,201163|203486|203914|1627750|1628470,1,REG,2018,202331,-5.0,SF,Wing Stopper,0.3,Craig 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Athletic Finisher,-1.04,203914.0
Shot Chart Detail,21700447,341,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20171218,OKC,DEN,21700447341,16280,0,201163|203486|203914|1627750|1628470,0,REG,2018,202331,-2.0,SF,Wing Stopper,0.3,Craig 3' Running Layup (6 PTS),SF,Athletic Finisher,-1.04,
Shot Chart Detail,21700447,374,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20171218,OKC,DEN,21700447374,18720,0,201163|203486|203914|1627750|1628470,1,REG,2018,203518,5.0,SG,Low Activity,-1.02,Craig 25' 3PT Running Jump Shot (9 PTS) (Harris 6 AST),SF,Athletic Finisher,-1.04,203914.0
