GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,414,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171018,ORL,MIA,21700005414,17690,0,202696|203082|203095|203901|203932,1,REG,2018,202355,,C,Anchor Big,2.06,Vucevic 1' Dunk (15 PTS) (Ross 3 AST),C,Post Scorer,0.06,203082.0
Shot Chart Detail,21700005,634,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,20171018,ORL,MIA,21700005634,27650,0,202696|203082|203095|203901|203932,1,REG,2018,202355,5.0,C,Anchor Big,2.06,Vucevic 21' Jump Shot (19 PTS) (Fournier 3 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700022,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,0,20171020,BKN,ORL,2170002223,1030,0,202696|203082|203095|203901|1628371,0,REG,2018,202389,2.0,C,Anchor Big,0.84,MISS Vucevic 20' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700022,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20171020,BKN,ORL,2170002236,1650,0,202696|203082|203095|203901|1628371,1,REG,2018,201960,2.0,PF,Wing Stopper,0.18,Vucevic 22' Jump Shot (2 PTS) (Fournier 1 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700022,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20171020,BKN,ORL,2170002258,2630,0,202696|203082|203095|203901|1626209,1,REG,2018,202389,1.0,C,Anchor Big,0.84,Vucevic 22' Jump Shot (4 PTS) (Hezonja 1 AST),C,Post Scorer,0.06,1626209.0
Shot Chart Detail,21700022,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20171020,BKN,ORL,2170002263,2960,0,202696|203082|203095|203901|1626209,1,REG,2018,202389,4.0,C,Anchor Big,0.84,Vucevic 3PT Jump Shot (7 PTS) (Fournier 2 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700022,89,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20171020,BKN,ORL,2170002289,3580,0,202696|203082|203095|203901|1626209,1,REG,2018,1627747,6.0,SF,Point of Attack,-0.79,Vucevic 24' 3PT Jump Shot (10 PTS) (Payton 2 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700022,257,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20171020,BKN,ORL,21700022257,10670,0,201167|202696|203082|203095|203901,1,REG,2018,1627747,-3.0,SF,Point of Attack,-0.79,Vucevic 25' 3PT Jump Shot (13 PTS) (Payton 3 AST),C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700022,273,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20171020,BKN,ORL,21700022273,11300,0,201167|202696|203082|203095|203901,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Vucevic 8' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700022,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022283,11540,0,201167|202696|203082|203095|203901,0,REG,2018,1626156|1626178,-3.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700022,310,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20171020,BKN,ORL,21700022310,12710,0,202696|203082|203095|203613|203901,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Vucevic 9' Turnaround Hook Shot (17 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700022,313,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20171020,BKN,ORL,21700022313,12990,0,202696|203082|203095|203613|203901,1,REG,2018,,,,,,,C,Post Scorer,0.06,203901.0
Shot Chart Detail,21700022,386,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20171020,BKN,ORL,21700022386,14530,0,202696|202714|203082|203095|1628371,1,REG,2018,202389,-1.0,C,Anchor Big,0.84,Vucevic 19' Jump Shot (23 PTS) (Mack 1 AST),C,Post Scorer,0.06,202714.0
Shot Chart Detail,21700022,390,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20171020,BKN,ORL,21700022390,14780,0,202696|202714|203082|203095|1628371,1,REG,2018,202389,-0.0,C,Anchor Big,0.84,Vucevic 25' 3PT Jump Shot (26 PTS) (Mack 2 AST),C,Post Scorer,0.06,202714.0
Shot Chart Detail,21700022,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20171020,BKN,ORL,21700022398,15180,0,202696|202714|203082|203095|1628371,0,REG,2018,202389,-0.0,C,Anchor Big,0.84,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700022,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171020,BKN,ORL,21700022411,15920,0,202696|202714|203082|203095|1628371,1,REG,2018,202389,4.0,C,Anchor Big,0.84,Vucevic 1' Cutting Dunk Shot (28 PTS) (Fournier 3 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700022,492,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20171020,BKN,ORL,21700022492,19250,0,202696|202714|203082|203095|1628371,0,REG,2018,1626178,-6.0,SF,Helper,0.46,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700022,540,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20171020,BKN,ORL,21700022540,21020,0,201167|201571|202696|203613|1626209,1,REG,2018,203915,-1.0,PG,Point of Attack,0.65,Vucevic 1' Driving Layup (30 PTS) (Augustin 1 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700022,543,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20171020,BKN,ORL,21700022543,21280,0,201167|201571|202696|203613|1626209,1,REG,2018,,,,,,,C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700022,604,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20171020,BKN,ORL,21700022604,24170,0,201571|202696|203082|203613|1628371,0,REG,2018,1628386,-2.0,C,Anchor Big,0.01,Vucevic 7' Turnaround Hook Shot (34 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700022,645,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,1,20171020,BKN,ORL,21700022645,26080,0,202696|202714|203082|203095|1628371,1,REG,2018,1628386,,C,Anchor Big,0.01,Vucevic 12' Turnaround Fadeaway (36 PTS) (Isaac 3 AST),C,Post Scorer,0.06,1628371.0
Shot Chart Detail,21700022,668,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20171020,BKN,ORL,21700022668,27150,0,201571|202696|203082|203095|1628371,0,REG,2018,1626178,-5.0,SF,Helper,0.46,Vucevic 12' Turnaround Hook Shot (38 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700022,670,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20171020,BKN,ORL,21700022670,27500,0,201571|202696|203082|203095|1628371,1,REG,2018,1626178,-4.0,SF,Helper,0.46,Vucevic 25' 3PT Jump Shot (41 PTS) (Augustin 5 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700022,683,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20171020,BKN,ORL,21700022683,28180,0,201571|202696|203082|203095|1628371,0,REG,2018,201960,-3.0,PF,Wing Stopper,0.18,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171021,CLE,ORL,217000287,110,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,2.0,C,Mobile Big,0.03,Vucevic 1' Cutting Layup Shot (2 PTS) (Ross 1 AST),C,Post Scorer,0.06,203082.0
Shot Chart Detail,21700028,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20171021,CLE,ORL,2170002811,370,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,5.0,C,Mobile Big,0.03,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,22,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171021,CLE,ORL,2170002822,1400,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,8.0,C,Mobile Big,0.03,Vucevic 2' Cutting Layup Shot (7 PTS) (Fournier 1 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700028,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171021,CLE,ORL,2170002879,4270,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,14.0,C,Mobile Big,0.03,Vucevic 1' Putback Layup (9 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700028,99,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20171021,CLE,ORL,2170002899,5100,0,201571|202696|203095|203613|1628371,0,REG,2018,2747,14.0,SG,Chaser,-1.23,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,127,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,182,1,1,20171021,CLE,ORL,21700028127,6250,0,202696|202714|203095|203613|1626209,1,REG,2018,202684,20.0,C,Helper,0.26,Vucevic 20' Jump Shot (11 PTS) (Mack 1 AST),C,Post Scorer,0.06,202714.0
Shot Chart Detail,21700028,226,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,177,1,1,20171021,CLE,ORL,21700028226,10500,0,201571|201578|202696|203082|1628371,1,REG,2018,,,,,,,C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,234,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20171021,CLE,ORL,21700028234,11060,0,201571|201578|202696|203082|1628371,0,REG,2018,201145|201567,15.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700028,278,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,103,1,0,20171021,CLE,ORL,21700028278,12840,0,201571|202696|203082|203095|1626209,0,REG,2018,201567,11.0,C,Mobile Big,0.03,MISS Vucevic 18' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,104,1,0,20171021,CLE,ORL,21700028346,14820,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,11.0,C,Mobile Big,0.03,MISS Vucevic 14' Turnaround Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171021,CLE,ORL,21700028350,15070,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Vucevic 2' Cutting Layup Shot (15 PTS) (Augustin 7 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,354,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20171021,CLE,ORL,21700028354,15380,0,201571|202696|203082|203095|1628371,1,REG,2018,,,,,,,C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171021,CLE,ORL,21700028370,16560,0,201571|202696|203082|203095|1628371,1,REG,2018,2544,15.0,PF,Helper,-0.43,Vucevic 3' Cutting Layup Shot (19 PTS) (Fournier 3 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700028,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20171021,CLE,ORL,21700028379,17320,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,12.0,C,Mobile Big,0.03,MISS Vucevic 18' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,399,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20171021,CLE,ORL,21700028399,17980,0,201571|202696|203082|203095|1628371,1,REG,2018,202684,9.0,C,Helper,0.26,Vucevic 10' Turnaround Hook Shot (21 PTS) (Ross 2 AST),C,Post Scorer,0.06,203082.0
Shot Chart Detail,21700028,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,1,20171021,CLE,ORL,21700028439,19800,0,201571|202696|203095|203613|1628371,1,REG,2018,201567,21.0,C,Mobile Big,0.03,Vucevic 18' Jump Shot (23 PTS) (Augustin 10 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700050,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20171024,ORL,BKN,2170005029,1500,0,201571|202696|203082|203095|203932,0,REG,2018,201960,0.0,PF,Wing Stopper,0.18,Vucevic 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700050,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20171024,ORL,BKN,2170005045,2600,0,201571|202696|203082|203095|203932,0,REG,2018,202389,3.0,C,Anchor Big,0.84,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,49,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20171024,ORL,BKN,2170005049,2840,0,201571|202696|203082|203095|203932,0,REG,2018,202389,3.0,C,Anchor Big,0.84,MISS Vucevic 11' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,119,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,142,1,0,20171024,ORL,BKN,21700050119,5490,0,202696|202714|203613|203932|1628371,0,REG,2018,,,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700050,125,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20171024,ORL,BKN,21700050125,5950,0,202696|202714|203613|203932|1628371,0,REG,2018,,,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700050,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20171024,ORL,BKN,21700050283,11340,0,201571|202696|203082|203095|203932,0,REG,2018,1628386,-7.0,C,Anchor Big,0.01,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,289,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20171024,ORL,BKN,21700050289,11480,0,201571|202696|203082|203095|203932,0,REG,2018,203459,-9.0,SG,Chaser,-0.65,MISS Vucevic 9' Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,297,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20171024,ORL,BKN,21700050297,11850,0,201571|202696|203082|203095|203932,0,REG,2018,1628386,-9.0,C,Anchor Big,0.01,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,301,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171024,ORL,BKN,21700050301,12060,0,201571|202696|203082|203095|203932,1,REG,2018,1626156|1628386,-7.0,,,,,C,Post Scorer,0.06,203932.0
Shot Chart Detail,21700050,354,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20171024,ORL,BKN,21700050354,14370,0,201571|202696|203082|203613|1628371,0,REG,2018,1628386,2.0,C,Anchor Big,0.01,Vucevic 6' Driving Hook Shot (6 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700050,369,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20171024,ORL,BKN,21700050369,14580,0,201571|202696|203082|203095|203932,0,REG,2018,201960,0.0,PF,Wing Stopper,0.18,MISS Vucevic 12' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700050,417,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171024,ORL,BKN,21700050417,16550,0,202696|202714|203082|203095|203932,1,REG,2018,202389,-5.0,C,Anchor Big,0.84,Vucevic 2' Driving Layup (8 PTS) (Gordon 2 AST),C,Post Scorer,0.06,203932.0
Shot Chart Detail,21700050,443,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20171024,ORL,BKN,21700050443,17730,0,202696|202714|203082|203095|203932,0,REG,2018,1626178|202389,-10.0,,,,,C,Post Scorer,0.06,
