GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700909,568,203585,Rodney McGruder,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20180227,MIA,PHI,21700909568,23840,0,201609|201949|203482|203585|1626196,0,REG,2018,203496,-7.0,SF,Wing Stopper,2.59,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700909,585,203585,Rodney McGruder,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20180227,MIA,PHI,21700909585,24340,0,201609|201949|202355|203585|1626196,1,REG,2018,201158,-4.0,SG,Low Activity,-1.51,McGruder 26' 3PT Jump Shot (3 PTS) (Dragic 5 AST),SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,99,203585,Rodney McGruder,1610612748,Miami Heat,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180301,MIA,LAL,2170092299,4800,0,201609|201949|203585|1626159|1628389,1,REG,2018,,,,,,,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,115,203585,Rodney McGruder,1610612748,Miami Heat,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180301,MIA,LAL,21700922115,5270,0,2548|201609|201949|203585|1628389,0,REG,2018,1627826|203484,0.0,,,,,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,129,203585,Rodney McGruder,1610612748,Miami Heat,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20180301,MIA,LAL,21700922129,6120,0,2548|201609|201949|203585|1628389,1,REG,2018,203484,-1.0,SG,Wing Stopper,0.07,McGruder 25' 3PT Jump Shot (5 PTS) (Dragic 4 AST),SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,146,203585,Rodney McGruder,1610612748,Miami Heat,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20180301,MIA,LAL,21700922146,6940,0,2548|201949|203585|1626196|1628389,1,REG,2018,,,,,,,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,167,203585,Rodney McGruder,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20180301,MIA,LAL,21700922167,7920,0,2548|201949|203585|1626196|1628389,0,REG,2018,1627826,-2.0,C,Anchor Big,0.52,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,183,203585,Rodney McGruder,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20180301,MIA,LAL,21700922183,8700,0,2548|201949|202355|203585|1626196,0,REG,2018,1628366,-5.0,PG,Point of Attack,1.41,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,501,203585,Rodney McGruder,1610612748,Miami Heat,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180301,MIA,LAL,21700922501,22970,0,2548|201949|203482|203585|1626196,1,REG,2018,203484,-15.0,SG,Wing Stopper,0.07,McGruder 2' Layup (10 PTS) (Olynyk 2 AST),SG,Athletic Finisher,-0.71
Shot Chart Detail,21700922,625,203585,Rodney McGruder,1610612748,Miami Heat,4,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20180301,MIA,LAL,21700922625,28380,0,202337|203585|1626159|1626175|1628389,0,REG,2018,203898,-17.0,PG,Point of Attack,0.27,MISS McGruder 7' Floating Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700938,80,203585,Rodney McGruder,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20180303,MIA,DET,2170093880,3940,0,201609|201949|202337|203482|203585,0,REG,2018,201933,-3.0,PF,Mobile Big,-0.89,MISS McGruder 18' Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700938,122,203585,Rodney McGruder,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,51,1,0,20180303,MIA,DET,21700938122,5670,0,2548|202337|203482|203585|1626159,0,REG,2018,202779,3.0,PG,Point of Attack,-0.84,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71
Shot Chart Detail,21700938,144,203585,Rodney McGruder,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20180303,MIA,DET,21700938144,7120,0,2548|203482|203585|1626159|1626196,0,REG,2018,204038,-1.0,SG,Low Activity,0.02,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71
