GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700075,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20171027,GSW,WAS,21700075453,18350,0,201142|201939|201956|1626172|1627775,0,REG,2018,101162,-13.0,C,Mobile Big,1.51,Looney 2' Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700075,640,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171027,GSW,WAS,21700075640,26190,0,2738|201142|201939|202691|1626172,1,REG,2018,101162,0.0,C,Mobile Big,1.51,Looney 2' Cutting Dunk Shot (4 PTS) (Curry 7 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700075,653,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171027,GSW,WAS,21700075653,27040,0,2738|201142|201939|202691|1626172,1,REG,2018,1626162,4.0,SF,Chaser,-0.92,Looney 2' Cutting Layup Shot (6 PTS) (Iguodala 3 AST),C,Roll + Cut Big,-0.94,2738.0
Shot Chart Detail,21700075,663,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171027,GSW,WAS,21700075663,27200,0,2738|201142|201939|202691|1626172,1,REG,2018,201975,,SG,Low Activity,-1.22,Looney 1' Dunk (9 PTS) (Iguodala 4 AST),C,Roll + Cut Big,-0.94,2738.0
Shot Chart Detail,21700135,645,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20171104,DEN,GSW,21700135645,26920,0,201156|201956|1626172|1627775|1628395,0,REG,2018,2210|1626168,23.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700148,268,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171106,GSW,MIA,21700148268,11460,0,2733|201142|201939|1626172|1627775,1,REG,2018,202355,,C,Anchor Big,2.06,Looney 1' Running Dunk (3 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.94,201142.0
Shot Chart Detail,21700148,665,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,GSW,MIA,21700148665,27610,0,201156|201956|1626172|1627775|1628395,0,REG,2018,1626159,18.0,PF,Wing Stopper,1.38,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700148,669,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171106,GSW,MIA,21700148669,27800,0,201156|201956|1626172|1627775|1628395,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.94,201956.0
Shot Chart Detail,21700163,644,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,0,20171108,GSW,MIN,21700163644,27740,0,201156|201956|1626172|1627775|1628395,0,REG,2018,203476,22.0,C,Anchor Big,0.43,MISS Looney 20' Jump Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700184,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171111,GSW,PHI,21700184450,17630,0,201142|201939|202691|203110|1626172,1,REG,2018,1626158,4.0,C,Anchor Big,0.01,Looney 2' Cutting Layup Shot (2 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700184,519,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171111,GSW,PHI,21700184519,20510,0,2733|201156|201939|203110|1626172,1,REG,2018,203954,16.0,C,Anchor Big,1.35,Looney 1' Cutting Dunk Shot (4 PTS) (Curry 8 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700199,286,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20171113,GSW,ORL,21700199286,13240,0,2733|201142|202691|203110|1626172,0,REG,2018,203613,3.0,SG,Wing Stopper,-1.61,MISS Looney 1' Cutting Layup Shot,C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700199,433,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171113,GSW,ORL,21700199433,19950,0,2738|201142|201156|201956|1626172,1,REG,2018,203095,,SF,Chaser,-1.43,Looney 1' Dunk (2 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.94,201142.0
