GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,200,2754,Tony Allen,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,MEM,NOP,21700008200,7910,0,2754|202348|203076|203121|203546,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Allen 2' Running Reverse Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700025,169,2754,Tony Allen,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,NOP,GSW,21700025169,7500,0,2754|202326|202348|203121|203546,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Allen 1' Putback Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700025,172,2754,Tony Allen,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,NOP,GSW,21700025172,7500,0,2754|202326|202348|203121|203546,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Allen 1' Putback Layup,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700040,159,2754,Tony Allen,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20171022,LAL,NOP,21700040159,6910,0,2749|2754|202326|203121|203546,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700040,171,2754,Tony Allen,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171022,LAL,NOP,21700040171,7320,0,2749|2754|202326|203121|203546,1,REG,2018,,,,,,,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700040,211,2754,Tony Allen,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20171022,LAL,NOP,21700040211,9550,0,2749|2754|202326|203121|203546,0,REG,2018,101106,,C,Helper,0.99,Allen 8' Driving Floating Bank Jump Shot (6 PTS),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700053,210,2754,Tony Allen,1610612740,New Orleans Pelicans,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171024,POR,NOP,21700053210,8350,0,2749|2754|202326|203121|203546,1,REG,2018,203468,,SG,Chaser,-0.27,Allen 1' Layup (2 PTS) (Cousins 1 AST),SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700053,231,2754,Tony Allen,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20171024,POR,NOP,21700053231,9570,0,2749|2754|202326|202734|203546,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Allen 6' Turnaround Hook Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700053,236,2754,Tony Allen,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20171024,POR,NOP,21700053236,9910,0,2749|2754|202326|202734|203546,0,REG,2018,202323,,SF,Wing Stopper,-0.17,MISS Allen 24' 3PT Jump Shot,SF,Roll + Cut Big,-1.68
Shot Chart Detail,21700053,291,2754,Tony Allen,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171024,POR,NOP,21700053291,12640,0,2749|2754|201950|202326|203546,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Allen 1' Cutting Layup Shot,SF,Roll + Cut Big,-1.68
