GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,28,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20171020,MIN,UTA,2170002328,2940,0,201937|202324|203497|203918|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Rubio 18' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,66,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171020,MIN,UTA,2170002366,4600,0,2207|201937|203497|204060|1628378,0,REG,2018,201952,,PG,Point of Attack,-0.08,Rubio 1' Cutting Finger Roll Layup Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,199,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20171020,MIN,UTA,21700023199,10930,0,201937|202324|203497|203918|204060,0,REG,2018,1626145,,PG,Point of Attack,0.28,Rubio 17' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,322,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20171020,MIN,UTA,21700023322,15830,0,201937|202324|203497|203918|204060,0,REG,2018,201952|201959,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,324,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20171020,MIN,UTA,21700023324,16010,0,201937|202324|203497|203918|204060,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Rubio 1' Finger Roll Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,332,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20171020,MIN,UTA,21700023332,16440,0,201937|202324|202327|203918|204060,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,408,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20171020,MIN,UTA,21700023408,1410,0,201937|202324|203497|203918|204060,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,504,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20171020,MIN,UTA,21700023504,24130,0,201937|202324|202327|204060|1628378,0,REG,2018,1626145,,PG,Point of Attack,0.28,Towns BLOCK (2 BLK),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700023,574,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20171020,MIN,UTA,21700023574,26990,0,200757|201937|202324|203497|204060,0,REG,2018,1626157,,C,Anchor Big,0.74,Rubio 26' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,7,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20171021,UTA,OKC,217000367,210,0,201937|202324|203497|204060|1628378,0,REG,2018,2546|201566,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20171021,UTA,OKC,217000369,240,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,,PF,Helper,0.01,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,92,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20171021,UTA,OKC,2170003692,4860,0,2207|200757|201937|203497|1628378,0,REG,2018,203924,,PF,Helper,-0.03,MISS Rubio 20' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,271,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20171021,UTA,OKC,21700036271,11540,0,2207|200757|201937|203497|1628378,0,REG,2018,2546|203500,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,284,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20171021,UTA,OKC,21700036284,12110,0,2207|200757|201937|203497|1628378,0,REG,2018,203500,,C,Mobile Big,-0.24,Rubio 20' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,308,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20171021,UTA,OKC,21700036308,12810,0,2207|200757|201937|202692|203497,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,312,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20171021,UTA,OKC,21700036312,13150,0,2207|200757|201937|202692|203497,1,REG,2018,202331,,SF,Wing Stopper,0.3,Rubio 3PT Jump Shot (9 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,316,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20171021,UTA,OKC,21700036316,13460,0,2207|200757|201937|202692|203497,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,357,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,0,20171021,UTA,OKC,21700036357,15310,0,201937|202324|203497|204060|1628378,0,REG,2018,2546|201566,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,361,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20171021,UTA,OKC,21700036361,15650,0,201937|202324|203497|204060|1628378,1,REG,2018,203500,,C,Mobile Big,-0.24,Rubio 3PT Jump Shot (13 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,397,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,0,20171021,UTA,OKC,21700036397,17760,0,201937|202324|202692|203497|204060,0,REG,2018,2546,11.0,PF,Helper,0.01,MISS Rubio 16' Fadeaway Jumper,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,421,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20171021,UTA,OKC,21700036421,18510,0,2207|200757|201937|203497|204060,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,570,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,1,20171021,UTA,OKC,21700036570,25270,0,201937|202324|203497|204060|1628378,1,REG,2018,201566|203500,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700036,601,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,250,1,0,20171021,UTA,OKC,21700036601,27390,0,2207|200757|201937|203497|204060,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Rubio 30' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,9,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20171024,LAC,UTA,217000549,260,0,201937|202324|203497|204060|1628378,0,REG,2018,201599,,C,Anchor Big,0.52,Rubio 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,11,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20171024,LAC,UTA,2170005411,540,0,201937|202324|203497|204060|1628378,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,24,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20171024,LAC,UTA,2170005424,1020,0,201937|202324|203497|204060|1628378,0,REG,2018,201599,,C,Anchor Big,0.52,Rubio 11' Running Jump Shot (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,41,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20171024,LAC,UTA,2170005441,2650,0,201937|202324|203497|204060|1628378,0,REG,2018,201976,,SG,Point of Attack,0.56,Rubio 21' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,51,201937,Ricky Rubio,1610612762,Utah Jazz,1,6,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,153,1,1,20171024,LAC,UTA,2170005451,3150,0,201937|202324|203497|204060|1628378,0,REG,2018,201599,,C,Anchor Big,0.52,Rubio 16' Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,92,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,114,1,0,20171024,LAC,UTA,2170005492,4910,0,2207|200757|201937|202692|203497,0,REG,2018,203085,2.0,SG,Point of Attack,-1.19,MISS Rubio 14' Fadeaway Jumper,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,266,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20171024,LAC,UTA,21700054266,11990,0,201937|202324|202692|203497|1628378,0,REG,2018,201599|201976,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,285,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,171,1,1,20171024,LAC,UTA,21700054285,13060,0,2207|200757|201937|203497|204060,0,REG,2018,201599,,C,Anchor Big,0.52,Rubio 21' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,320,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20171024,LAC,UTA,21700054320,15010,0,201937|202324|203497|204060|1628378,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700054,348,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,0,20171024,LAC,UTA,21700054348,16500,0,201937|202324|203497|204060|1628378,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,43,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20171025,PHX,UTA,2170006243,2150,0,201937|202324|203497|203918|204060,0,REG,2018,1628455,,,,,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,68,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20171025,PHX,UTA,2170006268,3670,0,2207|201937|203497|203918|204060,0,REG,2018,2199,,C,Anchor Big,0.9,Rubio 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,72,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171025,PHX,UTA,2170006272,3940,0,2207|201937|203497|203918|204060,0,REG,2018,1628455,,,,,MISS Rubio 1' Running Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,96,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171025,PHX,UTA,2170006296,4600,0,2207|200757|201937|203497|1628378,0,REG,2018,1628455,,,,,Rubio 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,99,201937,Ricky Rubio,1610612762,Utah Jazz,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,0,20171025,PHX,UTA,2170006299,4920,0,2207|200757|201937|203497|1628378,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Rubio 17' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,207,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20171025,PHX,UTA,21700062207,9460,0,201937|202324|203497|203918|204060,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,209,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20171025,PHX,UTA,21700062209,9510,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,233,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20171025,PHX,UTA,21700062233,10870,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,,PF,Helper,1.23,Chriss BLOCK (1 BLK),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,240,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171025,PHX,UTA,21700062240,10990,0,201937|202324|203497|203918|204060,0,REG,2018,1627737|1627755,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,306,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171025,PHX,UTA,21700062306,12990,0,2207|200757|201937|203497|203918,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Rubio Running Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,314,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20171025,PHX,UTA,21700062314,13730,0,2207|200757|201937|203497|203918,0,REG,2018,203933|2199,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,356,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,0,20171025,PHX,UTA,21700062356,14810,0,201937|202324|203497|203918|204060,0,REG,2018,1628455,,,,,MISS Rubio 18' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,438,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20171025,PHX,UTA,21700062438,18620,0,201937|202324|203497|203918|204060,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,565,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,1,20171025,PHX,UTA,21700062565,24110,0,201937|202324|202327|203918|204060,1,REG,2018,203584,,SG,Chaser,-2.44,Rubio 24' 3PT Running Jump Shot (13 PTS) (Hood 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700062,649,201937,Ricky Rubio,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20171025,PHX,UTA,21700062649,28020,0,201937|202324|203497|203918|204060,1,REG,2018,2199,,C,Anchor Big,0.9,Rubio 7' Jump Shot (15 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,36,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20171028,UTA,LAL,2170008236,1650,0,201937|202324|203497|203918|204060,0,REG,2018,1628366,,PG,Point of Attack,1.41,Rubio 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,141,201937,Ricky Rubio,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,150,1,1,20171028,UTA,LAL,21700082141,6670,0,2207|200757|201937|202327|1628378,0,REG,2018,203944,,C,Helper,-1.06,Rubio 21' Jump Shot (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,143,201937,Ricky Rubio,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20171028,UTA,LAL,21700082143,6900,0,2207|200757|201937|202327|1628378,1,REG,2018,203944,,C,Helper,-1.06,Rubio 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,165,201937,Ricky Rubio,1610612762,Utah Jazz,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20171028,UTA,LAL,21700082165,8170,0,2207|200757|201937|202327|203918,0,REG,2018,203944,,C,Helper,-1.06,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,255,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20171028,UTA,LAL,21700082255,11220,0,201937|202324|203497|204060|1628378,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,261,201937,Ricky Rubio,1610612762,Utah Jazz,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,1,20171028,UTA,LAL,21700082261,11620,0,201937|202324|203497|204060|1628378,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,327,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20171028,UTA,LAL,21700082327,14630,0,201937|202324|203497|203918|204060,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Rubio 3' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,21700082,359,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171028,UTA,LAL,21700082359,16460,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.23
