GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700549,545,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20180102,CLE,POR,21700549545,23190,0,2548|2594|201145|202684|202738,0,REG,2018,203468,,SG,Chaser,-0.27,Thomas 26' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700549,551,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20180102,CLE,POR,21700549551,23740,0,2548|2594|201145|202684|202738,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,9,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20180106,ORL,CLE,217005829,300,0,2544|2747|201567|202738|203109,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Thomas 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,49,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20180106,ORL,CLE,2170058249,2370,0,2544|2747|201567|202738|203109,0,REG,2018,203901,,PG,Point of Attack,-0.33,MISS Thomas 2' Driving Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,57,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20180106,ORL,CLE,2170058257,2660,0,2544|2747|201567|202738|203109,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Thomas 2' Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,59,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20180106,ORL,CLE,2170058259,2770,0,2544|2747|201567|202738|203109,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Thomas 14' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,182,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20180106,ORL,CLE,21700582182,7450,0,2548|2594|201145|202684|202738,0,REG,2018,201571|201578,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,189,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20180106,ORL,CLE,21700582189,7980,0,2548|2594|201145|202684|202738,0,REG,2018,201571|201578,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,196,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20180106,ORL,CLE,21700582196,8500,0,2548|2594|201145|202684|202738,0,REG,2018,1626209,,SF,Helper,-0.53,Thomas 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,391,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20180106,ORL,CLE,21700582391,14970,0,2544|2747|201567|202738|203109,0,REG,2018,1626209,,SF,Helper,-0.53,Thomas 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,394,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20180106,ORL,CLE,21700582394,15050,0,2544|2747|201567|202738|203109,1,REG,2018,202687,,C,Anchor Big,0.41,Thomas 26' 3PT Running Jump Shot (10 PTS) (Crowder 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,416,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20180106,ORL,CLE,21700582416,15960,0,2544|2747|201567|202738|203109,0,REG,2018,203901,,PG,Point of Attack,-0.33,Thomas 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,450,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20180106,ORL,CLE,21700582450,17560,0,2544|2747|201567|202738|203109,1,REG,2018,203901,,PG,Point of Attack,-0.33,Thomas 3PT Running Jump Shot (17 PTS) (James 6 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,625,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20180106,ORL,CLE,21700582625,24270,0,2548|2594|201145|202684|202738,0,REG,2018,203932,,PF,Helper,0.33,Thomas 3' Layup (19 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700582,737,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20180106,ORL,CLE,21700582737,28610,0,2544|2548|2747|201567|202738,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Thomas 20' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,26,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20180108,MIN,CLE,2170059426,1640,0,2544|2747|201567|202738|203109,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,45,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180108,MIN,CLE,2170059445,2810,0,2544|2747|201567|202738|203109,0,REG,2018,203952|201959,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20180108,MIN,CLE,2170059461,4080,0,2544|2747|201567|202738|203109,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,147,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20180108,MIN,CLE,21700594147,7470,0,2548|2594|201145|202684|202738,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Thomas 12' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,177,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20180108,MIN,CLE,21700594177,8760,0,2548|2594|201145|202684|202738,0,REG,2018,201166,,PG,Point of Attack,-0.9,MISS Thomas 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,192,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20180108,MIN,CLE,21700594192,9440,0,2548|2594|201145|202684|202738,0,REG,2018,201166,,PG,Point of Attack,-0.9,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,232,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180108,MIN,CLE,21700594232,10590,0,2544|2594|201145|202684|202738,0,REG,2018,201959,,PF,Helper,0.0,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,329,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20180108,MIN,CLE,21700594329,14760,0,2544|2747|201567|202738|203109,1,REG,2018,1626145,,PG,Point of Attack,0.28,Thomas 25' 3PT Jump Shot (5 PTS) (James 5 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,340,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180108,MIN,CLE,21700594340,15480,0,2544|2747|201567|202738|203109,0,REG,2018,1626145,,PG,Point of Attack,0.28,Thomas 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,360,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20180108,MIN,CLE,21700594360,16720,0,2544|2747|201567|202738|203109,0,REG,2018,1626157,,C,Anchor Big,0.74,Towns BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700594,363,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180108,MIN,CLE,21700594363,16730,0,2544|2747|201567|202738|203109,0,REG,2018,1626157,,C,Anchor Big,0.74,Thomas 2' Putback Layup (9 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,13,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20180111,TOR,CLE,2170061513,580,0,2544|2747|201567|202738|203109,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,18,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20180111,TOR,CLE,2170061518,930,0,2544|2747|201567|202738|203109,0,REG,2018,1628384,,SF,Wing Stopper,0.05,Anunoby BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,28,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20180111,TOR,CLE,2170061528,1490,0,2544|2747|201567|202738|203109,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Thomas 10' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,75,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20180111,TOR,CLE,2170061575,3640,0,2544|2747|201567|202684|202738,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 9' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,95,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20180111,TOR,CLE,2170061595,4300,0,2544|2747|201567|202684|202738,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,107,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,0,20180111,TOR,CLE,21700615107,4900,0,2544|2548|2747|202684|202738,0,REG,2018,1626153|1628384,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,212,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20180111,TOR,CLE,21700615212,9190,0,2594|101112|201145|202738|203109,0,REG,2018,1627832|1627751,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,258,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20180111,TOR,CLE,21700615258,11050,0,2544|2747|201567|202684|202738,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,292,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20180111,TOR,CLE,21700615292,12710,0,2544|2747|201567|202684|202738,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,324,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20180111,TOR,CLE,21700615324,13810,0,2544|2747|201145|202684|202738,0,REG,2018,1626153,,PG,Point of Attack,0.09,Wright BLOCK (2 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,393,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180111,TOR,CLE,21700615393,16820,0,2544|2747|201567|202738|203109,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 1' Driving Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,404,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,1,20180111,TOR,CLE,21700615404,17180,0,2544|2747|201567|202738|203109,0,REG,2018,202685,,C,Anchor Big,0.26,Thomas 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,420,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20180111,TOR,CLE,21700615420,17840,0,2544|2747|201567|202738|203109,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Thomas 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,422,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,1,20180111,TOR,CLE,21700615422,17940,0,2544|2747|201567|202738|203109,0,REG,2018,1628384,,SF,Wing Stopper,0.05,Thomas 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700615,439,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20180111,TOR,CLE,21700615439,18670,0,2544|2747|201567|202738|203109,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,7,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,68,223,1,1,20180115,CLE,GSW,217006467,200,0,2544|2747|201567|202738|203109,0,REG,2018,1628395,,C,Helper,1.21,Thomas 23' Jump Shot (2 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,21,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,0,20180115,CLE,GSW,2170064621,1170,0,2544|2747|201567|202738|203109,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Thomas 11' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,37,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20180115,CLE,GSW,2170064637,1950,0,2544|2747|201567|202738|203109,0,REG,2018,1628395,,C,Helper,1.21,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,54,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20180115,CLE,GSW,2170064654,2820,0,2544|2747|201567|202738|203109,0,REG,2018,201142,,SF,Wing Stopper,-0.34,Thomas 13' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,61,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20180115,CLE,GSW,2170064661,3040,0,2544|2747|201567|202738|203109,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Thomas 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,97,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20180115,CLE,GSW,2170064697,4680,0,2544|2747|201567|202738|203109,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Thomas 16' Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,204,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20180115,CLE,GSW,21700646204,8790,0,2548|2594|201145|202684|202738,0,REG,2018,2561|2733,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,207,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,84,1,0,20180115,CLE,GSW,21700646207,9000,0,2548|2594|201145|202684|202738,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Thomas 13' Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,256,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,1,20180115,CLE,GSW,21700646256,11350,0,2544|2594|201145|201567|202738,0,REG,2018,1627775,,SG,Point of Attack,-1.17,Thomas 15' Jump Shot (8 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,356,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20180115,CLE,GSW,21700646356,14870,0,2544|2747|201567|202738|203109,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Thomas 8' Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,375,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20180115,CLE,GSW,21700646375,15540,0,2544|2747|201567|202738|203109,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,392,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20180115,CLE,GSW,21700646392,16520,0,2544|2747|201567|202738|203109,0,REG,2018,203110,,PF,Helper,1.98,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21700646,413,202738,Isaiah Thomas,1610612739,Cleveland Cavaliers,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20180115,CLE,GSW,21700646413,17530,0,2544|2747|201567|202738|203109,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Thomas 17' Pullup Jump Shot,PG,Primary Ball Handler,0.8
