GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,46,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20171018,MEM,NOP,2170000846,1970,0,201950|201967|202326|202734|203076,1,REG,2018,201144,,PG,Point of Attack,-0.6,Moore 5' Running Layup (2 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171018,MEM,NOP,2170000896,4420,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,,PG,Point of Attack,-0.24,Harrison BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,242,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20171018,MEM,NOP,21700008242,9740,0,2754|201950|201967|202734|203076,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171018,MEM,NOP,21700008345,14090,0,201950|201967|202326|202734|203546,1,REG,2018,201596,,PG,Point of Attack,0.5,Moore 1' Running Layup (4 PTS) (Clark 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,397,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,0,20171018,MEM,NOP,21700008397,16280,0,201950|201967|202326|202734|203076,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Moore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,408,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20171018,MEM,NOP,21700008408,16810,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,,PG,Point of Attack,-0.24,Martin BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,420,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171018,MEM,NOP,21700008420,17190,0,201950|201967|202326|202734|203076,1,REG,2018,201144,,PG,Point of Attack,-0.6,Moore 1' Running Layup (6 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,424,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171018,MEM,NOP,21700008424,17450,0,201950|201967|202326|202734|203076,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Moore 1' Running Layup,SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,539,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20171018,MEM,NOP,21700008539,21210,0,2754|202326|202348|202734|203546,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Moore 4' Driving Layup (8 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,21700008,571,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20171018,MEM,NOP,21700008571,22720,0,201950|202326|202734|203076|203546,1,REG,2018,201596,,PG,Point of Attack,0.5,Moore 4' Turnaround Jump Shot (11 PTS) (Cousins 2 AST),SG,Off Screen Shooter,-0.71
