GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700080,586,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20171028,MEM,HOU,21700080586,27170,0,201596|203516|1626150|1627738|1628415,0,REG,2018,204028,17.0,C,Mobile Big,0.4,MISS Davis 9' Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700080,593,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171028,MEM,HOU,21700080593,27680,0,201596|203516|1626150|1627738|1628415,1,REG,2018,204028,19.0,C,Mobile Big,0.4,Davis 2' Alley Oop Layup (2 PTS) (Ennis III 3 AST),C,Roll + Cut Big,-1.63,203516.0
Shot Chart Detail,21700232,472,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171118,MEM,HOU,21700232472,22070,0,201596|201936|203463|203516|1627738,0,REG,2018,101108|2772,-15.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700232,474,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,MEM,HOU,21700232474,22110,0,201596|201936|203463|203516|1627738,0,REG,2018,101108|2772,-13.0,,,,,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700232,627,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20171118,MEM,HOU,21700232627,27520,0,203463|203516|1626150|1626185|1627738,0,REG,2018,204028,-21.0,C,Mobile Big,0.4,MISS Davis 1' Alley Oop Layup,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700232,648,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171118,MEM,HOU,21700232648,28680,0,203463|203516|1626150|1626185|1627738,0,REG,2018,204028,-22.0,C,Mobile Big,0.4,MISS Davis 3' Floating Jump Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700232,650,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,MEM,HOU,21700232650,28730,0,203463|203516|1626150|1626185|1627738,0,REG,2018,204028,-22.0,C,Mobile Big,0.4,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700246,485,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR,21700246485,20310,0,201936|203210|203463|1627738|1628415,0,REG,2018,202334,0.0,C,Anchor Big,1.09,Davis 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,-1.63,
Shot Chart Detail,21700260,80,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171122,MEM,DAL,2170026080,4310,0,201596|201936|1626185|1627738|1628415,1,REG,2018,1626257|202083,,,,,,C,Roll + Cut Big,-1.63,1628415.0
Shot Chart Detail,21700260,84,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171122,MEM,DAL,2170026084,4670,0,201596|201936|1626185|1627738|1628415,1,REG,2018,200826,,PG,Point of Attack,-1.13,Davis Alley Oop Dunk (4 PTS) (Chalmers 2 AST),C,Roll + Cut Big,-1.63,201596.0
