GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,122,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,0,20171020,MIL,CLE,21700021122,6080,0,2548|2747|201145|202684|202697,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,126,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20171020,MIL,CLE,21700021126,6410,0,2548|2747|201145|202684|202697,0,REG,2018,203114,,SF,Helper,-0.2,MISS Smith 2' Driving Layup,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,272,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20171020,MIL,CLE,21700021272,14330,0,2548|2747|201565|202684|203109,0,REG,2018,203507,,PF,Helper,1.22,MISS Smith 6' Running Layup,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,392,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20171020,MIL,CLE,21700021392,20930,0,2544|2594|2747|201145|202684,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Smith 7' Floating Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,397,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20171020,MIL,CLE,21700021397,21260,0,2544|2594|2747|201145|202684,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,420,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,89,1,1,20171020,MIL,CLE,21700021420,21820,0,2548|2747|201145|202684|202697,0,REG,2018,203521,,PG,Point of Attack,-1.2,Smith 21' Jump Shot (4 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,481,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20171020,MIL,CLE,21700021481,24790,0,2544|2548|2747|201567|202684,0,REG,2018,1891,,SG,Chaser,0.32,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700021,493,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20171020,MIL,CLE,21700021493,25260,0,2544|2548|2747|201567|202684,1,REG,2018,1891,,SG,Chaser,0.32,Smith 28' 3PT Jump Shot (7 PTS) (James 8 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,80,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171021,CLE,ORL,2170002880,4430,0,2544|2594|2747|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20171021,CLE,ORL,21700028101,5190,0,2544|2594|2747|201145|202684,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Smith 3' Driving Layup,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,427,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20171021,CLE,ORL,21700028427,19090,0,2544|2594|2747|201145|202684,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,455,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,0,20171021,CLE,ORL,21700028455,20670,0,2594|2747|201145|201567|202684,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Smith 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,474,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,1,20171021,CLE,ORL,21700028474,21310,0,2594|2747|201145|201567|202684,0,REG,2018,202687,,C,Anchor Big,0.41,Smith 11' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700028,524,2747,JR Smith,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20171021,CLE,ORL,21700028524,23290,0,2544|2747|201145|202684|202697,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,24,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20171024,CLE,CHI,2170004924,1370,0,2544|2747|201567|202684|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,89,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20171024,CLE,CHI,2170004989,4970,0,2544|2747|101112|201145|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,256,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20171024,CLE,CHI,21700049256,12680,0,2544|2548|2594|2747|201567,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20171024,CLE,CHI,21700049328,15730,0,2544|2747|201567|202684|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Smith 20' Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,334,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20171024,CLE,CHI,21700049334,16230,0,2544|2747|201567|202684|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Smith 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,345,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20171024,CLE,CHI,21700049345,16570,0,2544|2747|201145|202684|203109,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,387,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20171024,CLE,CHI,21700049387,18860,0,2548|2747|201145|202684|203109,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700049,528,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20171024,CLE,CHI,21700049528,25440,0,2544|2594|2747|201567|203109,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,0,20171025,BKN,CLE,2170005832,1590,0,2544|2747|201567|202684|203109,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Smith 15' Floating Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,96,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20171025,BKN,CLE,2170005896,4730,0,2544|2747|201567|202684|203109,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,276,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20171025,BKN,CLE,21700058276,11750,0,2544|2747|201567|202684|203109,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Smith 8' Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,288,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20171025,BKN,CLE,21700058288,12170,0,2544|2747|201567|202684|203109,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20171025,BKN,CLE,21700058360,15470,0,2544|2747|201567|202684|203109,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Smith 5' Cutting Layup Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,362,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,191,1,0,20171025,BKN,CLE,21700058362,15640,0,2544|2747|201567|202684|203109,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Smith 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,368,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20171025,BKN,CLE,21700058368,15850,0,2544|2747|201567|202684|203109,0,REG,2018,1626178,,SF,Helper,0.46,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,411,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,1,20171025,BKN,CLE,21700058411,17900,0,2544|101181|201567|202684|203109,0,REG,2018,202389,,C,Anchor Big,0.84,Smith 20' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700058,633,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20171025,BKN,CLE,21700058633,28470,0,2544|2594|2747|201145|201567,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700077,347,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,244,1,0,20171028,NOP,CLE,21700077347,14540,0,2544|2747|201567|202684|202697,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Smith 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700077,360,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20171028,NOP,CLE,21700077360,15480,0,2544|2747|201567|202684|202697,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Smith 3' Layup,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700077,377,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20171028,NOP,CLE,21700077377,16680,0,2544|2747|201567|202684|202697,1,REG,2018,201967,,SF,Helper,-0.05,Smith 27' 3PT Jump Shot (3 PTS) (James 6 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700077,388,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20171028,NOP,CLE,21700077388,17850,0,2544|2747|201567|202684|202697,0,REG,2018,201967,,SF,Helper,-0.05,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,42,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20171029,CLE,NYK,2170009042,2300,0,2544|2747|201565|201567|202684,1,REG,2018,101127,,PG,Point of Attack,-0.53,Smith 3PT Jump Shot (3 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20171029,CLE,NYK,2170009079,4160,0,2747|201145|201565|201567|202684,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,87,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20171029,CLE,NYK,2170009087,4660,0,2747|201145|201565|201567|202684,0,REG,2018,204001|203501,,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,253,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20171029,CLE,NYK,21700090253,11360,0,2548|2747|201565|201567|202684,1,REG,2018,203501,,SG,Wing Stopper,-0.92,Smith 26' 3PT Jump Shot (6 PTS) (Wade 3 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,273,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171029,CLE,NYK,21700090273,12110,0,2548|2747|201565|201567|202684,0,REG,2018,202683,,C,Anchor Big,0.03,Smith 2' Driving Layup (8 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,286,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20171029,CLE,NYK,21700090286,12750,0,2548|2747|201565|201567|202684,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,615,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20171029,CLE,NYK,21700090615,26760,0,2544|2594|2747|201565|201567,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS Smith 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,628,2747,JR Smith,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,0,20171029,CLE,NYK,21700090628,27220,0,2544|2594|2747|201565|201567,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Smith 18' Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700090,633,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20171029,CLE,NYK,21700090633,27670,0,2544|2594|2747|201565|201567,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,56,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20171101,CLE,IND,2170010656,2830,0,2544|2747|201565|201567|202684,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,70,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,0,20171101,CLE,IND,2170010670,3580,0,2544|2747|201565|201567|202684,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,249,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20171101,CLE,IND,21700106249,10800,0,2544|2747|201145|201565|201567,1,REG,2018,201152,,PF,Mobile Big,1.28,Smith 26' 3PT Jump Shot (3 PTS) (James 3 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,305,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20171101,CLE,IND,21700106305,13000,0,2544|2747|201565|201567|202684,1,REG,2018,203506,,SG,Chaser,1.6,Smith 27' 3PT Jump Shot (6 PTS) (Rose 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,374,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20171101,CLE,IND,21700106374,15450,0,2544|2747|201565|201567|203109,0,REG,2018,203506,,SG,Chaser,1.6,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700106,399,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20171101,CLE,IND,21700106399,16780,0,2544|2747|201565|201567|203109,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700122,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,161,1,1,20171103,WAS,CLE,21700122101,5120,0,2544|2747|201145|201565|1627790,1,REG,2018,203078,,SG,Chaser,-1.22,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Rose 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700122,340,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171103,WAS,CLE,21700122340,14520,0,2544|2747|201565|201567|203109,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Smith 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700122,611,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,101,1,0,20171103,WAS,CLE,21700122611,26190,0,2544|2747|201145|201565|203109,0,REG,2018,201975,,SG,Low Activity,-1.22,MISS Smith 17' Turnaround Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700136,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20171105,CLE,ATL,217001369,350,0,2544|2747|201565|201567|203109,0,REG,2018,1627752,,SF,Wing Stopper,-0.18,Smith 24' 3PT Step Back Jump Shot (3 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,21700136,107,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,0,20171105,CLE,ATL,21700136107,4810,0,2544|2548|2747|201145|203109,0,REG,2018,1628381|203145,,,,,,SG,Off Screen Shooter,-0.34
