GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700612,611,203488,Mike Muscala,1610612737,Atlanta Hawks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20180110,DEN,ATL,21700612611,26700,0,203471|203473|203488|1627098|1627752,1,REG,2018,203999,,C,Anchor Big,1.3,Muscala 3PT Jump Shot (7 PTS) (Prince 3 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700621,486,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,1,20180112,ATL,BKN,21700621486,21320,0,203488|1627098|1627819|1628381|1628416,1,REG,2018,203112,,PF,Anchor Big,0.05,Muscala 20' Pullup Jump Shot (2 PTS) (Delaney 4 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700641,165,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20180115,ATL,SAS,21700641165,7830,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,202722,,PF,Helper,0.24,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700641,193,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20180115,ATL,SAS,21700641193,9130,0,101141|203101|1627098|1627752|1628416,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Muscala 2' Driving Layup,C,Stretch Big,-0.78
Shot Chart Detail,21700675,155,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20180120,ATL,CHI,21700675155,6810,0,201158|203488|1627098|1627752|1628381,0,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700675,161,203488,Mike Muscala,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20180120,ATL,CHI,21700675161,7090,0,201158|203488|1627098|1627752|1628381,0,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700675,196,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180120,ATL,CHI,21700675196,8110,0,203101|203488|1627098|1627752|1628416,0,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700675,614,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20180120,ATL,CHI,21700675614,25750,0,201158|203471|203488|1628381|1628416,0,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700675,628,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20180120,ATL,CHI,21700675628,26340,0,202337|203488|203705|1628381|1628416,1,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700688,203,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,ATL,UTA,21700688203,9670,0,101141|203145|203488|1627098|1628416,0,REG,2018,203497,,C,Anchor Big,3.58,Muscala 1' Tip Layup Shot (2 PTS),C,Stretch Big,-0.78
Shot Chart Detail,21700688,524,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20180122,ATL,UTA,21700688524,23390,0,203145|203488|1627098|1627752|1628381,1,REG,2018,204060,,SF,Wing Stopper,0.77,Muscala 3' Hook Shot (4 PTS) (Prince 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700688,629,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180122,ATL,UTA,21700688629,27320,0,201158|202337|203488|1627819|1628416,1,REG,2018,202692,,SG,Low Activity,-0.45,Muscala 1' Cutting Dunk Shot (6 PTS) (Dorsey 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700688,650,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20180122,ATL,UTA,21700688650,28610,0,201158|202337|203488|1627819|1628416,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700705,546,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20180124,ATL,TOR,21700705546,21730,0,201158|203473|203488|1627098|1628416,1,REG,2018,1626153,,PG,Point of Attack,0.09,Muscala 26' 3PT Jump Shot (3 PTS) (Delaney 3 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700705,573,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20180124,ATL,TOR,21700705573,22860,0,202337|203473|203488|1627098|1628416,0,REG,2018,1627783,,PF,Helper,1.29,MISS Muscala 6' Cutting Layup Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700714,172,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20180126,CHA,ATL,21700714172,8170,0,201158|203488|1627098|1628381|1628416,1,REG,2018,1626163,,PF,Helper,-0.29,Muscala 3PT Jump Shot (3 PTS) (Belinelli 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700714,184,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20180126,CHA,ATL,21700714184,8820,0,101141|201158|203488|1627098|1628416,1,REG,2018,1626163,,PF,Helper,-0.29,Muscala 27' 3PT Jump Shot (6 PTS) (Belinelli 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700714,199,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20180126,CHA,ATL,21700714199,9480,0,101141|203145|203488|1627098|1628416,0,REG,2018,203948,,PF,Anchor Big,-0.3,MISS Muscala 16' Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700714,521,203488,Mike Muscala,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20180126,CHA,ATL,21700714521,21750,0,201158|203488|1627098|1628381|1628416,1,REG,2018,1626163,,PF,Helper,-0.29,Muscala 11' Jump Shot (9 PTS) (Delaney 5 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700714,544,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20180126,CHA,ATL,21700714544,22590,0,201158|203488|1627098|1628381|1628416,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700714,592,203488,Mike Muscala,1610612737,Atlanta Hawks,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180126,CHA,ATL,21700714592,24440,0,101141|203145|203471|203488|1628416,1,REG,2018,2730|203487,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700726,166,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180127,ATL,WAS,21700726166,7900,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,203118|204025,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700726,216,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,26,1,0,20180127,ATL,WAS,21700726216,9900,0,101141|203145|203488|1627098|1628416,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Muscala 11' Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700726,526,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20180127,ATL,WAS,21700726526,23420,0,201158|203473|203488|1627098|1628416,1,REG,2018,204025,,PG,Point of Attack,1.12,Muscala 3PT Jump Shot (5 PTS) (Dedmon 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700726,579,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20180127,ATL,WAS,21700726579,25850,0,201158|203473|203488|1627752|1628416,1,REG,2018,202693,,PF,Helper,0.22,Muscala 11' Jump Shot (7 PTS) (Dorsey 4 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700726,613,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20180127,ATL,WAS,21700726613,27710,0,201158|202337|203488|1627752|1628416,1,REG,2018,204025,,PG,Point of Attack,1.12,Muscala 25' 3PT Jump Shot (10 PTS) (Babbitt 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700739,248,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20180129,ATL,MIN,21700739248,11760,0,101141|203145|203471|203488|1627752,1,REG,2018,1626157,,C,Anchor Big,0.74,Muscala 25' 3PT Jump Shot (3 PTS) (Schroder 5 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700739,499,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20180129,ATL,MIN,21700739499,23480,0,101141|203145|203488|1627098|1628416,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Muscala 14' Turnaround Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700755,185,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20180131,ATL,CHA,21700755185,9330,0,101141|203145|203488|1627098|1628416,1,REG,2018,203948,,PF,Anchor Big,-0.3,Muscala 26' 3PT Jump Shot (3 PTS) (Delaney 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700755,310,203488,Mike Muscala,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20180131,ATL,CHA,21700755310,14520,0,101141|203145|203471|203488|1627752,1,REG,2018,1626163,,PF,Helper,-0.29,Muscala 25' 3PT Jump Shot (6 PTS) (Bazemore 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700755,318,203488,Mike Muscala,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180131,ATL,CHA,21700755318,14890,0,101141|203145|203471|203488|1627752,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700755,563,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,0,20180131,ATL,CHA,21700755563,25760,0,101141|203145|203471|203488|1628416,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Muscala 19' Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700767,295,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20180202,BOS,ATL,21700767295,14090,0,201158|203471|203473|203488|1627752,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700786,98,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20180204,NYK,ATL,2170078698,5700,0,201158|203488|1627098|1627752|1628381,1,REG,2018,201563,,PF,Helper,-1.47,Muscala 25' 3PT Jump Shot (3 PTS) (Delaney 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700786,101,203488,Mike Muscala,1610612737,Atlanta Hawks,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,20180204,NYK,ATL,21700786101,6110,0,201158|203488|1627098|1627752|1628381,1,REG,2018,203926,3.0,SF,Low Activity,-1.12,Muscala 15' Fadeaway Jumper (5 PTS) (Belinelli 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700786,139,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20180204,NYK,ATL,21700786139,7910,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,201563,,PF,Helper,-1.47,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700786,247,203488,Mike Muscala,1610612737,Atlanta Hawks,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,1,20180204,NYK,ATL,21700786247,12140,0,201158|203145|203471|203488|1628381,1,REG,2018,101127,,PG,Point of Attack,-0.53,Muscala 10' Floating Jump Shot (7 PTS) (Schroder 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700786,266,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20180204,NYK,ATL,21700786266,13220,0,201158|203471|203488|1627752|1628381,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700786,414,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20180204,NYK,ATL,21700786414,20570,0,201158|203488|1627098|1627752|1628381,1,REG,2018,201563,,PF,Helper,-1.47,Muscala 25' 3PT Jump Shot (10 PTS) (Delaney 5 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700786,422,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20180204,NYK,ATL,21700786422,20990,0,201158|203488|1627098|1627752|1628381,1,REG,2018,203504|203926,-1.0,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700786,616,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20180204,NYK,ATL,21700786616,28330,0,203145|203471|203473|203488|1627752,1,REG,2018,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700799,198,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20180206,ATL,MEM,21700799198,8550,0,203488|1627098|1627752|1627819|1628381,0,REG,2018,203210,,PF,Helper,-0.5,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700799,214,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,1,20180206,ATL,MEM,21700799214,9080,0,101141|203145|203488|1627098|1627819,1,REG,2018,201188,,C,Anchor Big,1.14,Muscala 17' Jump Shot (2 PTS) (Bazemore 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700799,261,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,ATL,MEM,21700799261,10980,0,101141|203145|203471|203488|1628416,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,Muscala 1' Putback Layup (4 PTS),C,Stretch Big,-0.78
Shot Chart Detail,21700811,167,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,1,20180208,ORL,ATL,21700811167,7710,0,203488|1627098|1627752|1627819|1628381,1,REG,2018,201578,,C,Anchor Big,-1.27,Muscala 17' Jump Shot (2 PTS) (Prince 4 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700811,211,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20180208,ORL,ATL,21700811211,9490,0,101141|203145|203488|1627098|1627819,0,REG,2018,203920,,C,Anchor Big,0.91,MISS Muscala 19' Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700811,217,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20180208,ORL,ATL,21700811217,9550,0,101141|203145|203471|203488|1627819,1,REG,2018,203613,,SG,Wing Stopper,-1.61,Muscala 5' Cutting Layup Shot (4 PTS) (Bazemore 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700811,239,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,ORL,ATL,21700811239,10360,0,101141|203145|203471|203488|1627819,0,REG,2018,203920|202714,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700811,241,203488,Mike Muscala,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20180208,ORL,ATL,21700811241,10360,0,101141|203145|203471|203488|1627819,0,REG,2018,202714,,PG,Point of Attack,-0.7,Birch BLOCK (1 BLK),C,Stretch Big,-0.78
Shot Chart Detail,21700819,158,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20180209,ATL,CLE,21700819158,7850,0,203473|203488|1627098|1627752|1627819,0,REG,2018,1626224,,SF,Chaser,0.2,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700819,168,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20180209,ATL,CLE,21700819168,8170,0,203473|203488|1627098|1627752|1627819,0,REG,2018,2594,,SG,Low Activity,-0.79,MISS Muscala 3' Putback Layup,C,Stretch Big,-0.78
Shot Chart Detail,21700819,207,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180209,ATL,CLE,21700819207,9370,0,101141|203145|203488|1627098|1627819,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Muscala 2' Driving Layup (2 PTS) (Bazemore 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700819,498,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20180209,ATL,CLE,21700819498,22960,0,101141|203145|203488|1627098|1627819,0,REG,2018,2544,,PF,Helper,-0.43,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700834,200,203488,Mike Muscala,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20180211,ATL,DET,21700834200,8780,0,203488|1627098|1627819|1628381|1628416,1,REG,2018,201229,,PF,Helper,0.58,Muscala 3PT Jump Shot (3 PTS) (Delaney 3 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700834,206,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20180211,ATL,DET,21700834206,9130,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,203516,,SF,Helper,-0.06,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700834,353,203488,Mike Muscala,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20180211,ATL,DET,21700834353,14290,0,203471|203473|203488|1627098|1627752,0,REG,2018,201229,,PF,Helper,0.58,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700834,507,203488,Mike Muscala,1610612737,Atlanta Hawks,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20180211,ATL,DET,21700834507,20150,0,203488|1627098|1627752|1628381|1628416,1,REG,2018,201933,,PF,Mobile Big,-0.89,Muscala 3PT Jump Shot (6 PTS) (Collins 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700834,517,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,ATL,DET,21700834517,20640,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,201229,,PF,Helper,0.58,Muscala 1' Tip Dunk Shot (8 PTS),C,Stretch Big,-0.78
Shot Chart Detail,21700834,530,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180211,ATL,DET,21700834530,21340,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,201229,,PF,Helper,0.58,MISS Muscala 1' Driving Layup,C,Stretch Big,-0.78
Shot Chart Detail,21700848,108,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20180213,MIL,ATL,21700848108,5300,0,203488|1627098|1627752|1627761|1628381,0,REG,2018,202339|203953,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,21700848,163,203488,Mike Muscala,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20180213,MIL,ATL,21700848163,7610,0,203488|1627098|1627752|1627819|1628381,1,REG,2018,203507,,PF,Helper,1.22,Muscala 3PT Jump Shot (5 PTS) (Delaney 2 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700848,422,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20180213,MIL,ATL,21700848422,19430,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,203953,,PF,Helper,-1.88,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700848,453,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,245,1,0,20180213,MIL,ATL,21700848453,20990,0,203488|1627098|1627752|1627761|1628381,0,REG,2018,203507,,PF,Helper,1.22,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,21700848,473,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180213,MIL,ATL,21700848473,21600,0,203488|1627752|1627761|1627819|1628381,0,REG,2018,203953,-13.0,PF,Helper,-1.88,MISS Muscala 1' Putback Dunk,C,Stretch Big,-0.78
Shot Chart Detail,21700848,497,203488,Mike Muscala,1610612737,Atlanta Hawks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20180213,MIL,ATL,21700848497,22630,0,203488|1627752|1627761|1627819|1628381,1,REG,2018,1891,,SG,Chaser,0.32,Muscala 27' 3PT Jump Shot (8 PTS) (Taylor 3 AST),C,Stretch Big,-0.78
Shot Chart Detail,21700848,506,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20180213,MIL,ATL,21700848506,23010,0,101141|203488|1627752|1627761|1627819,0,REG,2018,203507,,PF,Helper,1.22,MISS Muscala 6' Hook Shot,C,Stretch Big,-0.78
