GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700101,526,1628382,Justin Jackson,1610612758,Sacramento Kings,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,0,20171031,IND,SAC,21700101526,25490,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,202711,-20.0,SF,Wing Stopper,-0.6,MISS Jackson 8' Turnaround Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700109,214,1628382,Justin Jackson,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20171101,BOS,SAC,21700109214,10210,0,1713|201585|1627741|1628368|1628382,0,REG,2018,203935,-9.0,SG,Chaser,0.81,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700109,439,1628382,Justin Jackson,1610612758,Sacramento Kings,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20171101,BOS,SAC,21700109439,21350,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1627846,-29.0,SF,Low Activity,-0.41,Jackson 12' Pullup Jump Shot (3 PTS) (Labissiere 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700109,446,1628382,Justin Jackson,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20171101,BOS,SAC,21700109446,21860,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1627846,-27.0,SF,Low Activity,-0.41,Jackson 19' Jump Shot (5 PTS) (Fox 4 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700109,475,1628382,Justin Jackson,1610612758,Sacramento Kings,4,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20171101,BOS,SAC,21700109475,23190,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,1627846,-26.0,SF,Low Activity,-0.41,MISS Jackson 3' Cutting Layup Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700109,580,1628382,Justin Jackson,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20171101,BOS,SAC,21700109580,27960,0,1627746|1627781|1628368|1628382|1628412,0,REG,2018,1628369,-21.0,SF,Low Activity,1.57,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700132,85,1628382,Justin Jackson,1610612758,Sacramento Kings,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20171104,DET,SAC,2170013285,4580,0,2216|202066|203992|1628368|1628382,0,REG,2018,,,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700132,128,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20171104,DET,SAC,21700132128,6680,0,201585|203992|1627741|1628382|1628412,0,REG,2018,203961,-3.0,PF,Mobile Big,3.1,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700132,443,1628382,Justin Jackson,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20171104,DET,SAC,21700132443,21860,0,1713|201585|1627741|1628382|1628412,1,REG,2018,1628379,-8.0,SG,Low Activity,-0.63,Jackson 24' 3PT Jump Shot (3 PTS) (Koufos 2 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700132,533,1628382,Justin Jackson,1610612758,Sacramento Kings,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20171104,DET,SAC,21700132533,26180,0,1713|2216|1627741|1628382|1628412,0,REG,2018,1628379,-13.0,SG,Low Activity,-0.63,MISS Jackson 8' Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,64,1628382,Justin Jackson,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20171107,SAC,OKC,2170015864,3380,0,2216|202066|203992|1628368|1628382,1,REG,2018,2546,-7.0,PF,Helper,0.01,Jackson 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700158,71,1628382,Justin Jackson,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20171107,SAC,OKC,2170015871,3660,0,2216|202066|203992|1628368|1628382,0,REG,2018,2546,-7.0,PF,Helper,0.01,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,93,1628382,Justin Jackson,1610612758,Sacramento Kings,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20171107,SAC,OKC,2170015893,4550,0,2216|202066|203992|1628368|1628382,0,REG,2018,203924,-11.0,PF,Helper,-0.03,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,97,1628382,Justin Jackson,1610612758,Sacramento Kings,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171107,SAC,OKC,2170015897,4730,0,2216|202066|203992|1628368|1628382,1,REG,2018,203500,-9.0,C,Mobile Big,-0.24,Jackson 1' Driving Layup (5 PTS) (Fox 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700158,127,1628382,Justin Jackson,1610612758,Sacramento Kings,1,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,0,20171107,SAC,OKC,21700158127,5590,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,202331,-13.0,SF,Wing Stopper,0.3,MISS Jackson 8' Floating Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,157,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20171107,SAC,OKC,21700158157,6800,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203518,-17.0,SG,Low Activity,-1.02,MISS Jackson 18' Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,195,1628382,Justin Jackson,1610612758,Sacramento Kings,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20171107,SAC,OKC,21700158195,8260,0,1713|1627741|1627746|1628368|1628382,1,REG,2018,2546,-6.0,PF,Helper,0.01,Jackson 3PT Jump Shot (8 PTS) (Fox 6 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700158,225,1628382,Justin Jackson,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,0,20171107,SAC,OKC,21700158225,10190,0,1713|201588|1626161|1627741|1628382,0,REG,2018,203460,-7.0,SG,Wing Stopper,2.93,MISS Jackson 18' Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,232,1628382,Justin Jackson,1610612758,Sacramento Kings,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171107,SAC,OKC,21700158232,10700,0,1713|201588|1626161|1627741|1628382,1,REG,2018,,,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700158,404,1628382,Justin Jackson,1610612758,Sacramento Kings,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20171107,SAC,OKC,21700158404,18880,0,2216|201588|202066|203992|1628382,0,REG,2018,203500,4.0,C,Mobile Big,-0.24,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700158,462,1628382,Justin Jackson,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20171107,SAC,OKC,21700158462,21310,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,,,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700158,486,1628382,Justin Jackson,1610612758,Sacramento Kings,4,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171107,SAC,OKC,21700158486,22010,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,101109,9.0,PG,Point of Attack,-1.21,Jackson 2' Reverse Layup (12 PTS) (Fox 7 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700158,587,1628382,Justin Jackson,1610612758,Sacramento Kings,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20171107,SAC,OKC,21700158587,27720,0,2216|202066|1627741|1628368|1628382,1,REG,2018,203924|201566,7.0,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700158,641,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171107,SAC,OKC,21700158641,28790,0,201588|202066|1626161|1627741|1628382,1,REG,2018,,,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700167,139,1628382,Justin Jackson,1610612758,Sacramento Kings,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171109,SAC,PHI,21700167139,5750,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1626147,1.0,SF,Low Activity,-1.45,Jackson 3PT Jump Shot (3 PTS) (Hield 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700167,162,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,155,1,1,20171109,SAC,PHI,21700167162,6970,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,203967,0.0,PF,Helper,-0.44,Jackson 20' Pullup Jump Shot (5 PTS) (Fox 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700167,179,1628382,Justin Jackson,1610612758,Sacramento Kings,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20171109,SAC,PHI,21700167179,7630,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1626147,2.0,SF,Low Activity,-1.45,Jackson 3PT Jump Shot (8 PTS) (Koufos 1 AST),SF,Low Minute,-1.89
Shot Chart Detail,21700167,206,1628382,Justin Jackson,1610612758,Sacramento Kings,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,233,1,0,20171109,SAC,PHI,21700167206,9090,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,1627732,-1.0,PG,Wing Stopper,1.35,MISS Jackson 23' Fadeaway Jumper,SF,Low Minute,-1.89
Shot Chart Detail,21700167,216,1628382,Justin Jackson,1610612758,Sacramento Kings,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20171109,SAC,PHI,21700167216,9310,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,203496,-1.0,SF,Wing Stopper,2.59,MISS Jackson 6' Jump Shot,SF,Low Minute,-1.89
Shot Chart Detail,21700167,267,1628382,Justin Jackson,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20171109,SAC,PHI,21700167267,11400,0,201585|1627741|1627781|1628368|1628382,0,REG,2018,203967|200755,2.0,,,,,SF,Low Minute,-1.89
Shot Chart Detail,21700167,499,1628382,Justin Jackson,1610612758,Sacramento Kings,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20171109,SAC,PHI,21700167499,20970,0,201585|203992|1627741|1628368|1628382,0,REG,2018,203967,6.0,PF,Helper,-0.44,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.89
