GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,53,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20171018,ORL,MIA,2170000553,2390,0,202696|203082|203095|203901|203932,0,REG,2018,1626196,0.0,SF,Wing Stopper,1.08,Payton 12' Floating Jump Shot (2 PTS),PG,Slasher,0.64
Shot Chart Detail,21700005,88,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20171018,ORL,MIA,2170000588,4110,0,202696|203095|203613|203901|203932,0,REG,2018,203079|202355,-4.0,,,,,PG,Slasher,0.64
Shot Chart Detail,21700005,114,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171018,ORL,MIA,21700005114,4990,0,202696|203095|203613|203901|203932,0,REG,2018,201949,-5.0,PF,Helper,-0.22,MISS Payton 3' Running Layup,PG,Slasher,0.64
Shot Chart Detail,21700005,277,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20171018,ORL,MIA,21700005277,11000,0,202696|203082|203095|203901|203932,0,REG,2018,203079|201609,-2.0,,,,,PG,Slasher,0.64
Shot Chart Detail,21700005,292,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20171018,ORL,MIA,21700005292,11950,0,202696|203082|203095|203901|203932,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,MISS Payton 5' Driving Layup,PG,Slasher,0.64
Shot Chart Detail,21700005,364,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,1,20171018,ORL,MIA,21700005364,15470,0,202696|203082|203095|203901|203932,0,REG,2018,202355,10.0,C,Anchor Big,2.06,Payton 17' Pullup Jump Shot (6 PTS),PG,Slasher,0.64
Shot Chart Detail,21700005,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20171018,ORL,MIA,21700005371,15940,0,202696|203082|203095|203901|203932,0,REG,2018,201609,10.0,PG,Point of Attack,-0.61,MISS Payton 6' Driving Reverse Layup,PG,Slasher,0.64
Shot Chart Detail,21700005,418,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20171018,ORL,MIA,21700005418,17910,0,202696|203082|203095|203901|203932,1,REG,2018,,,,,,,PG,Slasher,0.64
Shot Chart Detail,21700005,459,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20171018,ORL,MIA,21700005459,19500,0,202696|203095|203613|203901|203932,0,REG,2018,202355,13.0,C,Anchor Big,2.06,Payton 3' Driving Layup (11 PTS),PG,Slasher,0.64
Shot Chart Detail,21700005,467,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171018,ORL,MIA,21700005467,20070,0,202696|203095|203613|203901|203932,0,REG,2018,1626159,13.0,PF,Wing Stopper,1.38,Payton 3' Running Finger Roll Layup (13 PTS),PG,Slasher,0.64
Shot Chart Detail,21700005,602,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20171018,ORL,MIA,21700005602,25980,0,202696|203095|203613|203901|203932,0,REG,2018,201609,8.0,PG,Point of Attack,-0.61,MISS Payton 10' Floating Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700005,620,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,0,20171018,ORL,MIA,21700005620,27060,0,202696|203082|203095|203901|203932,0,REG,2018,202355|201949,4.0,,,,,PG,Slasher,0.64
Shot Chart Detail,21700022,20,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171020,BKN,ORL,2170002220,860,0,202696|203082|203095|203901|1628371,0,REG,2018,1626156|203459,2.0,,,,,PG,Slasher,0.64
Shot Chart Detail,21700022,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,0,20171020,BKN,ORL,2170002227,1280,0,202696|203082|203095|203901|1628371,0,REG,2018,1626156,-0.0,PG,Point of Attack,-2.04,MISS Payton 8' Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700022,281,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20171020,BKN,ORL,21700022281,11480,0,201167|202696|203082|203095|203901,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Payton 7' Driving Floating Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700022,322,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20171020,BKN,ORL,21700022322,13270,0,202696|203082|203095|203613|203901,0,REG,2018,1626156,-1.0,PG,Point of Attack,-2.04,MISS Payton 3PT Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700022,338,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20171020,BKN,ORL,21700022338,13810,0,202696|203082|203095|203613|203901,0,REG,2018,203459,-1.0,SG,Chaser,-0.65,Payton 3' Layup (4 PTS),PG,Slasher,0.64
Shot Chart Detail,21700022,342,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171020,BKN,ORL,21700022342,13980,0,202696|203082|203095|203613|203901,0,REG,2018,1626156|1628386,-3.0,,,,,PG,Slasher,0.64
Shot Chart Detail,21700160,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,1,20171108,ORL,NYK,2170016032,1610,0,202696|203082|203095|203901|203932,0,REG,2018,202683,3.0,C,Anchor Big,0.03,Payton 21' Jump Shot (2 PTS),PG,Slasher,0.64
Shot Chart Detail,21700160,51,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20171108,ORL,NYK,2170016051,2770,0,202696|203095|203613|203901|203932,0,REG,2018,202683,3.0,C,Anchor Big,0.03,MISS Payton 26' 3PT Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700160,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20171108,ORL,NYK,21700160205,10010,0,202687|202714|203613|203901|1628371,0,REG,2018,1628373,-5.0,PG,Point of Attack,-0.47,MISS Payton 14' Floating Jump Shot,PG,Slasher,0.64
Shot Chart Detail,21700160,265,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,ORL,NYK,21700160265,13050,0,202696|203095|203901|203932|1628371,0,REG,2018,201563,2.0,PF,Helper,-1.47,Payton 1' Tip Layup Shot (5 PTS),PG,Slasher,0.64
Shot Chart Detail,21700160,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20171108,ORL,NYK,21700160317,14730,0,202696|203082|203095|203901|203932,0,REG,2018,203501,4.0,SG,Wing Stopper,-0.92,MISS Payton 26' 3PT Jump Shot,PG,Slasher,0.64
