GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701131,223,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20180330,CLE,NOP,21701131223,10680,0,201950|203121|203524|203546|1627767,0,REG,2018,201145,9.0,PF,Wing Stopper,-0.75,S. Hill 3' Driving Finger Roll Layup (5 PTS),SF,Stationary Shooter,-1.53
Shot Chart Detail,21701131,234,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,293,1,0,20180330,CLE,NOP,21701131234,11550,0,201950|203121|203524|203546|1627767,0,REG,2018,2544,11.0,PF,Helper,-0.43,MISS S. Hill 29' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701131,379,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,160,1,0,20180330,CLE,NOP,21701131379,18450,0,201950|202703|202734|203076|203524,0,REG,2018,201145,8.0,PF,Wing Stopper,-0.75,MISS S. Hill 28' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701131,552,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180330,CLE,NOP,21701131552,27740,0,201950|202734|203076|203121|203524,0,REG,2018,2747,-7.0,SG,Chaser,-1.23,MISS S. Hill 25' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701131,556,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180330,CLE,NOP,21701131556,28000,0,201950|202734|203076|203121|203524,0,REG,2018,203903,-5.0,SG,Point of Attack,-1.77,S. Hill Running Layup (7 PTS),SF,Stationary Shooter,-1.53
Shot Chart Detail,21701150,90,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20180401,NOP,OKC,2170115090,4040,0,2731|200765|202734|203076|203524,0,REG,2018,203518,-1.0,SG,Low Activity,-1.02,MISS S. Hill 27' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701150,517,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180401,NOP,OKC,21701150517,21990,0,200765|203121|203524|203546|1627767,1,REG,2018,203518,-4.0,SG,Low Activity,-1.02,S. Hill 1' Cutting Dunk Shot (2 PTS) (Rondo 7 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,21701150,551,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20180401,NOP,OKC,21701150551,23460,0,201950|203121|203524|203546|1627767,0,REG,2018,203518,-6.0,SG,Low Activity,-1.02,MISS S. Hill 27' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701150,553,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180401,NOP,OKC,21701150553,23570,0,201950|203121|203524|203546|1627767,0,REG,2018,203518,-6.0,SG,Low Activity,-1.02,MISS S. Hill 2' Layup,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,93,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20180404,NOP,MEM,2170117393,4510,0,200765|203076|203121|203524|203546,0,REG,2018,202705|203104,6.0,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,142,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180404,NOP,MEM,21701173142,7200,0,202703|203121|203524|203546|1627767,0,REG,2018,202705,9.0,SG,Chaser,-0.89,MISS Hill 26' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,163,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20180404,NOP,MEM,21701173163,8160,0,202703|203121|203524|203546|1627767,0,REG,2018,,,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,485,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180404,NOP,MEM,21701173485,19910,0,200765|201950|203121|203524|1627767,0,REG,2018,203104|1627988,25.0,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,487,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180404,NOP,MEM,21701173487,19910,0,200765|201950|203121|203524|1627767,0,REG,2018,203104,25.0,PG,Point of Attack,-0.28,MISS Hill 1' Tip Layup Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701173,634,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20180404,NOP,MEM,21701173634,27560,0,2731|202732|203524|203580|1627767,0,REG,2018,1628424,28.0,PG,Point of Attack,-2.04,MISS Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701189,108,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20180406,PHX,NOP,21701189108,5090,0,201950|202703|203076|203121|203524,0,REG,2018,1628409,19.0,PF,Low Activity,-0.49,MISS S. Hill 26' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701189,166,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,12,334,1,0,20180406,PHX,NOP,21701189166,7200,0,200765|203076|203121|203524|1627767,0,REG,2018,1627737,18.0,PF,Helper,1.23,MISS S. Hill 33' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701189,441,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20180406,PHX,NOP,21701189441,19150,0,201950|202703|203076|203121|203524,0,REG,2018,203458,10.0,C,Anchor Big,0.68,MISS S. Hill 4' Driving Layup,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701195,291,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20180407,GSW,NOP,21701195291,13490,0,201950|202703|202734|203076|203524,0,REG,2018,201142,3.0,SF,Wing Stopper,-0.34,MISS S. Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701195,407,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20180407,GSW,NOP,21701195407,19930,0,200765|202734|203076|203121|203524,0,REG,2018,1627745,-2.0,C,Mobile Big,-0.84,MISS S. Hill 9' Step Back Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701212,109,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20180409,LAC,NOP,21701212109,4980,0,201950|202734|203076|203524|203546,0,REG,2018,1626149,13.0,C,Mobile Big,-0.54,MISS Hill 20' Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701226,134,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20180411,NOP,SAS,21701226134,6310,0,201950|203076|203121|203524|203546,0,REG,2018,1938,3.0,SG,Low Activity,-0.92,MISS S. Hill 9' Driving Layup,SF,Stationary Shooter,-1.53
Shot Chart Detail,21701226,207,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20180411,NOP,SAS,21701226207,9590,0,201950|202703|203121|203524|203546,1,REG,2018,200752,3.0,PF,Helper,0.17,S. Hill 3' Layup (2 PTS) (Holiday 4 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,21701226,485,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20180411,NOP,SAS,21701226485,21540,0,200765|202703|203121|203524|203546,0,REG,2018,1627854,16.0,SG,Chaser,-0.81,MISS S. Hill 5' Cutting Finger Roll Layup Shot,SF,Stationary Shooter,-1.53
