GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700242,495,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20171120,DET,CLE,21700242495,25120,0,101112|101181|201145|204066|1626224,0,REG,2018,1627740,35.0,PF,Helper,-0.19,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700291,619,204066,John Holland,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20171127,PHI,CLE,21700291619,26230,0,101181|201145|204066|1626224|1627790,1,REG,2018,1627789,26.0,SF,Chaser,-1.65,Holland 26' 3PT Jump Shot (3 PTS) (Calderon 5 AST),SF,Movement Shooter,-0.92
Shot Chart Detail,21700291,645,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,20171127,PHI,CLE,21700291645,27600,0,101181|201145|204066|1626224|1627790,0,REG,2018,1627788,27.0,SG,Chaser,-0.96,MISS Holland 19' Pullup Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700298,617,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20171128,CLE,MIA,21700298617,28230,0,101181|201145|204066|1626224|1627790,0,REG,2018,1626159,13.0,PF,Wing Stopper,1.38,MISS Holland 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700819,492,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20180209,ATL,CLE,21700819492,22420,0,2544|2594|201145|204066|1626224,0,REG,2018,1627819,17.0,PG,Point of Attack,-1.07,MISS Holland 25' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700819,496,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20180209,ATL,CLE,21700819496,22860,0,2544|2594|201145|204066|1626224,0,REG,2018,1627819,14.0,PG,Point of Attack,-1.07,MISS Holland 24' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700819,501,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20180209,ATL,CLE,21700819501,23200,0,2544|2594|201145|204066|1626224,1,REG,2018,,,,,,,SF,Movement Shooter,-0.92
Shot Chart Detail,21700819,542,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20180209,ATL,CLE,21700819542,24980,0,2544|2594|201145|204066|1626224,0,REG,2018,1627819,22.0,PG,Point of Attack,-1.07,MISS Holland 24' 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700819,572,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20180209,ATL,CLE,21700819572,26670,0,2544|2594|201145|204066|1626224,0,REG,2018,1628381,15.0,PF,Anchor Big,1.03,MISS Holland 3PT Jump Shot,SF,Movement Shooter,-0.92
Shot Chart Detail,21700878,690,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20180223,MEM,CLE,21700878690,28400,0,2594|101181|204066|1626224|1627790,0,REG,2018,203463,26.0,SG,Chaser,-1.26,Holland 25' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-0.92
Shot Chart Detail,21700894,650,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20180225,CLE,SAS,21700894650,28590,0,2594|101181|204066|1626224|1627790,0,REG,2018,1627854,-16.0,SG,Chaser,-0.81,MISS Holland 26' 3PT Jump Shot,SF,Movement Shooter,-0.92
