GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,116,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171018,PHX,POR,21700012116,5390,0,202339|203933|1626164|1627733|1627737,0,REG,2018,202334,0.0,C,Anchor Big,1.09,MISS Chriss 1' Cutting Layup Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700012,417,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,21700012417,17770,0,2199|202339|203584|1627737|1627755,0,REG,2018,202323,-35.0,SF,Wing Stopper,-0.17,MISS Chriss 1' Tip Layup Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700012,440,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20171018,PHX,POR,21700012440,18650,0,202339|203584|1627733|1627737|1627755,0,REG,2018,203994,-34.0,C,Anchor Big,2.27,MISS Chriss 28' 3PT Jump Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700012,570,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20171018,PHX,POR,21700012570,23840,0,203584|1627737|1627884|1628409|1628455,1,REG,2018,203086,-50.0,C,Helper,0.1,Chriss 15' Jump Shot (2 PTS) (Jones Jr. 1 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700012,574,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,PHX,POR,21700012574,24150,0,203584|1627737|1627884|1628409|1628455,0,REG,2018,203086,-52.0,C,Helper,0.1,MISS Chriss Cutting Dunk Shot,PF,Stretch Big,-1.89
Shot Chart Detail,21700026,176,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,1,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20171020,PHX,LAL,21700026176,6210,0,202339|203458|203584|203933|1627737,1,REG,2018,203944,0.0,C,Helper,-1.06,Chriss 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bledsoe 1 AST),PF,Stretch Big,-1.89
Shot Chart Detail,21700026,323,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20171020,PHX,LAL,21700026323,12670,0,202339|203458|203933|1626164|1627737,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700026,759,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171020,PHX,LAL,21700026759,28790,0,2199|202339|203933|1626164|1627737,0,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700037,75,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20171021,LAC,PHX,2170003775,3780,0,2199|203933|1626164|1627737|1628455,1,REG,2018,,,,,,,PF,Stretch Big,-1.89
Shot Chart Detail,21700037,90,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20171021,LAC,PHX,2170003790,4540,0,2199|203933|1626164|1627737|1628455,0,REG,2018,201599,-4.0,C,Anchor Big,0.52,MISS Chriss 6' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-1.89
