GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700046,681,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171023,SAS,TOR,21700046681,28010,0,200768|201942|1626153|1626181|1627751,0,REG,2018,200746,-6.0,C,Anchor Big,0.55,Lowry 3' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20171025,GSW,TOR,2170006364,2820,0,200768|201586|201942|1626153|1627783,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,119,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20171025,GSW,TOR,21700063119,5230,0,200768|201586|201942|1626153|1628384,0,REG,2018,1628395,-3.0,C,Helper,1.21,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,GSW,TOR,21700063244,10890,0,101139|200768|201942|1626181|1627751,1,REG,2018,203110|201142,3.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,248,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20171025,GSW,TOR,21700063248,11150,0,101139|200768|201942|1626181|1627751,0,REG,2018,201939,-0.0,PG,Point of Attack,-0.23,MISS Lowry 8' Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,291,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,0,20171025,GSW,TOR,21700063291,12980,0,200768|201586|201942|1626153|1627783,0,REG,2018,201142,-8.0,SF,Wing Stopper,-0.34,MISS Lowry 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,305,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20171025,GSW,TOR,21700063305,13560,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,327,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171025,GSW,TOR,21700063327,14380,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110|201939,-8.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20171025,GSW,TOR,21700063359,16050,0,200768|201586|201942|1626181|1627783,0,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,406,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171025,GSW,TOR,21700063406,18950,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110|1628395,-2.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,428,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20171025,GSW,TOR,21700063428,19810,0,101139|200768|201942|1627751|1627783,0,REG,2018,1628395,-4.0,C,Helper,1.21,Lowry 18' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-33,779,1,0,20171025,GSW,TOR,21700063439,20370,0,101139|200768|201942|1627751|1627783,0,REG,2018,201939,-4.0,PG,Point of Attack,-0.23,Curry BLOCK (1 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20171025,GSW,TOR,21700063480,21790,0,101139|200768|1626153|1627751|1628384,0,REG,2018,2561,-5.0,C,Mobile Big,1.15,MISS Lowry 7' Hook Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20171025,GSW,TOR,21700063498,22970,0,101139|200768|1626153|1627751|1628384,0,REG,2018,202691,-9.0,SG,Wing Stopper,-1.08,MISS Lowry 12' Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,515,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20171025,GSW,TOR,21700063515,23920,0,200768|201942|1626153|1627751|1628384,0,REG,2018,2561,-6.0,C,Mobile Big,1.15,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,550,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20171025,GSW,TOR,21700063550,25170,0,200768|201586|201942|1626153|1627751,1,REG,2018,201939,1.0,PG,Point of Attack,-0.23,Lowry 27' 3PT Pullup Jump Shot (14 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,563,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,0,20171025,GSW,TOR,21700063563,25670,0,200768|201586|201942|1626153|1627751,0,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,606,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,0,20171025,GSW,TOR,21700063606,28150,0,200768|201586|201942|1626153|1627751,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Lowry 14' Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700063,615,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20171025,GSW,TOR,21700063615,28640,0,200768|201586|201942|1626153|1627751,0,REG,2018,203110,-3.0,PF,Helper,1.98,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,52,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,39,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,0,20171027,LAL,TOR,2170007652,3210,0,200768|201586|201942|1626181|1627783,0,REG,2018,1628366,1.0,PG,Point of Attack,1.41,MISS Lowry 29' 3PT Jump Bank Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20171027,LAL,TOR,21700076221,10430,0,200768|201586|201942|1627783|1627832,0,REG,2018,203944,-12.0,C,Helper,-1.06,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,261,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20171027,LAL,TOR,21700076261,12170,0,200768|201586|201942|1626181|1628384,0,REG,2018,1626204,-14.0,C,Mobile Big,2.0,Lowry 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,278,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20171027,LAL,TOR,21700076278,12970,0,200768|201586|201942|1626181|1628384,0,REG,2018,1628398,-9.0,PF,Helper,-1.23,Lopez BLOCK (3 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,313,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20171027,LAL,TOR,21700076313,14370,0,200768|201586|201942|1626181|1628384,0,REG,2018,201572|1628366,-6.0,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171027,LAL,TOR,21700076350,15680,0,200768|201586|201942|1626181|1627783,0,REG,2018,1628366,-6.0,PG,Point of Attack,1.41,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171027,LAL,TOR,21700076358,15970,0,200768|201586|201942|1626181|1627783,1,REG,2018,1627742,-4.0,SF,Wing Stopper,-0.11,Lowry 1' Cutting Layup Shot (5 PTS) (Siakam 1 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20171027,LAL,TOR,21700076370,16560,0,200768|201586|201942|1626181|1627783,1,REG,2018,1628398,-1.0,PF,Helper,-1.23,Lowry 25' 3PT Jump Shot (8 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,379,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20171027,LAL,TOR,21700076379,17170,0,200768|201586|201942|1626181|1627783,0,REG,2018,201572,-1.0,C,Anchor Big,0.33,MISS Lowry 2' Driving Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,436,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20171027,LAL,TOR,21700076436,19520,0,101139|200768|201586|201942|1627751,0,REG,2018,203944,-1.0,C,Helper,-1.06,MISS Lowry 1' Layup,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,447,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,174,1,0,20171027,LAL,TOR,21700076447,20000,0,101139|200768|201586|201942|1627751,0,REG,2018,1628398,-1.0,PF,Helper,-1.23,MISS Lowry 20' Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,586,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20171027,LAL,TOR,21700076586,25970,0,101139|200768|201586|201942|1627783,0,REG,2018,1628366,4.0,PG,Point of Attack,1.41,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,633,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20171027,LAL,TOR,21700076633,27840,0,101139|200768|201586|201942|1627783,0,REG,2018,1628398,8.0,PF,Helper,-1.23,Brewer BLOCK (1 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700076,645,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20171027,LAL,TOR,21700076645,28110,0,101139|200768|201586|201942|1627783,0,REG,2018,203944,9.0,C,Helper,-1.06,Lowry 26' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,21700099,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20171030,POR,TOR,2170009966,3430,0,200768|201942|203512|1626181|1627783,0,REG,2018,203081,-1.0,PG,Point of Attack,-0.47,Lillard BLOCK (1 BLK),PG,Primary Ball Handler,3.43
