GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,70,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20171018,UTA,DEN,2170001070,3800,0,200794|203115|203486|203914|1627750,1,REG,2018,203497|203918,,,,,,C,Post Scorer,-1.23
Shot Chart Detail,21700010,280,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20171018,UTA,DEN,21700010280,14030,0,201163|203115|203486|203914|203999,0,REG,2018,203497,7.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),C,Post Scorer,-1.23
Shot Chart Detail,21700010,409,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171018,UTA,DEN,21700010409,19940,0,200794|203115|203486|203914|1626144,1,REG,2018,203497,,C,Anchor Big,3.58,Plumlee 1' Dunk (4 PTS) (Mudiay 2 AST),C,Post Scorer,-1.23
Shot Chart Detail,21700010,437,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171018,UTA,DEN,21700010437,21290,0,201163|203115|203486|203914|1626144,0,REG,2018,202327,8.0,C,Mobile Big,2.7,MISS Plumlee 2' Alley Oop Dunk,C,Post Scorer,-1.23
Shot Chart Detail,21700010,465,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,UTA,DEN,21700010465,22360,0,201163|203115|203486|203999|1626144,0,REG,2018,202327,,C,Mobile Big,2.7,Plumlee 2' Dunk (6 PTS),C,Post Scorer,-1.23
Shot Chart Detail,21700035,110,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20171021,DEN,SAC,21700035110,5230,0,200794|203115|203486|203914|1626144,0,REG,2018,201585,5.0,C,Mobile Big,0.8,Plumlee 3' Layup (4 PTS),C,Post Scorer,-1.23
Shot Chart Detail,21700035,413,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20171021,DEN,SAC,21700035413,18880,0,200794|203115|203486|203914|1626144,0,REG,2018,,,,,,,C,Post Scorer,-1.23
Shot Chart Detail,21700035,435,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20171021,DEN,SAC,21700035435,19700,0,200794|203115|203486|203914|1626144,0,REG,2018,1626161,12.0,C,Mobile Big,1.38,MISS Plumlee 10' Hook Shot,C,Post Scorer,-1.23
Shot Chart Detail,21700035,448,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20171021,DEN,SAC,21700035448,20200,0,203115|203486|203914|203999|1626144,0,REG,2018,1627746,13.0,PF,Mobile Big,0.22,MISS Plumlee 6' Layup,C,Post Scorer,-1.23
Shot Chart Detail,21700035,466,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20171021,DEN,SAC,21700035466,21090,0,203115|203486|203914|203999|1626144,1,REG,2018,201585,16.0,C,Mobile Big,0.8,Plumlee 5' Layup (6 PTS) (Mudiay 3 AST),C,Post Scorer,-1.23
Shot Chart Detail,21700047,115,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20171023,DEN,WAS,21700047115,5800,0,201163|203115|203486|203914|1626144,0,REG,2018,101133,3.0,C,Mobile Big,0.88,MISS Plumlee 7' Hook Shot,C,Post Scorer,-1.23
Shot Chart Detail,21700047,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171023,DEN,WAS,21700047145,6920,0,201163|203115|203486|203914|1626144,1,REG,2018,203118,1.0,PF,Mobile Big,-1.25,Plumlee 2' Cutting Layup Shot (2 PTS) (Chandler 2 AST),C,Post Scorer,-1.23
