GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700003,14,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20171018,DET,CHA,2170000314,510,0,2730|101107|202689|203087|1628407,0,REG,2018,203083,-0.0,C,Mobile Big,2.51,MISS Howard 5' Hook Shot,C,Post Scorer,-0.03
Shot Chart Detail,21700003,44,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171018,DET,CHA,2170000344,2000,0,2730|101107|202689|203087|1628407,1,REG,2018,203083,-0.0,C,Mobile Big,2.51,Howard 1' Layup (2 PTS) (Lamb 1 AST),C,Post Scorer,-0.03
Shot Chart Detail,21700003,49,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20171018,DET,CHA,2170000349,2370,0,2730|101107|202689|203087|1628407,1,REG,2018,203083,-0.0,C,Mobile Big,2.51,Howard 2' Layup (4 PTS) (Lamb 2 AST),C,Post Scorer,-0.03
Shot Chart Detail,21700003,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20171018,DET,CHA,2170000363,2940,0,2730|101107|202689|203087|1628407,0,REG,2018,203961,-5.0,PF,Mobile Big,3.1,MISS Howard 6' Layup,C,Post Scorer,-0.03
Shot Chart Detail,21700003,114,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171018,DET,CHA,21700003114,5400,0,2730|101107|202689|203087|1626163,0,REG,2018,203961,-5.0,PF,Mobile Big,3.1,Howard 1' Reverse Layup (6 PTS),C,Post Scorer,-0.03
Shot Chart Detail,21700003,292,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20171018,DET,CHA,21700003292,13640,0,2730|101107|202689|203087|1626203,1,REG,2018,203961,-7.0,PF,Mobile Big,3.1,Howard 21' Jump Shot (8 PTS) (Walker 2 AST),C,Post Scorer,-0.03
Shot Chart Detail,21700003,318,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20171018,DET,CHA,21700003318,14780,0,2730|101107|202689|203087|1628407,0,REG,2018,203083,-13.0,C,Mobile Big,2.51,MISS Howard 16' Jump Shot,C,Post Scorer,-0.03
Shot Chart Detail,21700003,349,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20171018,DET,CHA,21700003349,16990,0,2730|101107|202689|203087|1628407,1,REG,2018,203083,-9.0,C,Mobile Big,2.51,Howard 3' Driving Layup (10 PTS) (Bacon 2 AST),C,Post Scorer,-0.03
Shot Chart Detail,21700003,360,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20171018,DET,CHA,21700003360,17860,0,2730|101107|202689|203087|1628407,0,REG,2018,203083,-11.0,C,Mobile Big,2.51,Drummond BLOCK (1 BLK),C,Post Scorer,-0.03
Shot Chart Detail,21700017,26,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171020,CHA,ATL,2170001726,1380,0,2730|101107|202689|203087|1628407,1,REG,2018,,,,,,,C,Post Scorer,-0.03
