GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700002,64,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,157,1,1,20171017,GSW,HOU,2170000264,2510,0,2585|201142|202691|203110|1627775,1,REG,2018,203991,8.0,C,Mobile Big,1.91,Pachulia 18' Jump Shot (4 PTS) (Green 3 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700002,401,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171017,GSW,HOU,21700002401,16910,0,2585|201142|201939|202691|203110,1,REG,2018,101108,9.0,PG,Point of Attack,0.3,Pachulia 2' Layup (6 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,56,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20171020,NOP,GSW,2170002556,2840,0,2585|201142|201939|202691|203110,0,REG,2018,202326,10.0,C,Anchor Big,1.67,MISS Pachulia 2' Reverse Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,352,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20171020,NOP,GSW,21700025352,12760,0,2585|201142|201939|202691|203110,0,REG,2018,203121,-1.0,SF,Low Activity,-2.46,MISS Pachulia 2' Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,415,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025415,15120,0,2585|201142|201939|202691|203110,0,REG,2018,202734,13.0,SG,Chaser,-1.12,Pachulia 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,428,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171020,NOP,GSW,21700025428,16010,0,2585|201142|201939|202691|203110,1,REG,2018,202326,17.0,C,Anchor Big,1.67,Pachulia 3' Layup (6 PTS) (Green 5 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,693,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20171020,NOP,GSW,21700025693,27270,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700025,716,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20171020,NOP,GSW,21700025716,28410,0,2585|201142|201939|202691|203110,1,REG,2018,202326,21.0,C,Anchor Big,1.67,Pachulia 3' Layup (8 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700033,29,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,0,20171021,MEM,GSW,2170003329,1440,0,2585|201142|201939|202691|203110,0,REG,2018,201188,2.0,C,Anchor Big,1.14,MISS Pachulia 18' Jump Shot,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700033,73,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171021,MEM,GSW,2170003373,3430,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700045,403,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171023,DAL,GSW,21700045403,16230,0,2585|201142|201939|202691|203110,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Pachulia 1' Dunk (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,21700045,414,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171023,DAL,GSW,21700045414,16820,0,2585|201142|201939|202691|203110,0,REG,2018,1717,12.0,C,Helper,1.37,MISS Pachulia 1' Putback Layup,C,Roll + Cut Big,-0.95
Shot Chart Detail,21700045,444,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,0,20171023,DAL,GSW,21700045444,18420,0,2585|201142|201939|202691|203110,0,REG,2018,203457,13.0,C,Helper,2.78,MISS Pachulia 15' Fadeaway Jumper,C,Roll + Cut Big,-0.95
