GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,291,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171018,MEM,NOP,21700008291,11720,0,201144|201188|203516|1626150|1626185,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700008,306,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20171018,MEM,NOP,21700008306,12390,0,201144|201148|203516|1626150|1626185,0,REG,2018,203076,3.0,PF,Anchor Big,1.24,MISS Martin 25' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700008,406,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20171018,MEM,NOP,21700008406,16700,0,201144|201188|203516|1626150|1626185,0,REG,2018,203076,3.0,PF,Anchor Big,1.24,MISS Martin 24' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700008,418,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,0,20171018,MEM,NOP,21700008418,17140,0,201144|201188|201596|203516|1626185,0,REG,2018,203076|202326,1.0,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700008,659,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,21700008659,26330,0,201144|201148|201936|1626185|1628415,0,REG,2018,203076|202326,13.0,,,,,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700008,668,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20171018,MEM,NOP,21700008668,26580,0,201144|201148|201936|1626185|1628415,0,REG,2018,202326,11.0,C,Anchor Big,1.67,MISS Martin 26' 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171021,MEM,GSW,2170003335,1660,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,MISS Martin 3' Cutting Layup Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,85,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20171021,MEM,GSW,2170003385,3850,0,201144|201188|203516|1626150|1626185,0,REG,2018,201142,-3.0,SF,Wing Stopper,-0.34,MISS Martin 18' Pullup Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,400,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20171021,MEM,GSW,21700033400,16240,0,201144|201188|203516|1626150|1626185,0,REG,2018,203110,5.0,PF,Helper,1.98,MISS Martin 3PT Jump Shot,PF,Athletic Finisher,-1.86
Shot Chart Detail,21700033,421,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171021,MEM,GSW,21700033421,17040,0,201144|201188|203516|1626150|1626185,1,REG,2018,202691,13.0,SG,Wing Stopper,-1.08,Martin Running Alley Oop Layup Shot (4 PTS) (Ennis III 2 AST),PF,Athletic Finisher,-1.86
