GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700004,14,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,1,20171018,IND,BKN,2170000414,680,0,201960|202389|202391|1626156|1626178,1,REG,2018,202711,2.0,SF,Wing Stopper,-0.6,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),PF,Movement Shooter,0.05,1626178.0
Shot Chart Detail,21700004,51,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20171018,IND,BKN,2170000451,2860,0,201960|202389|202391|1626156|1626178,0,REG,2018,203506,-1.0,SG,Chaser,1.6,MISS Carroll 27' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,80,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20171018,IND,BKN,2170000480,3970,0,201960|202344|202391|203112|203459,0,REG,2018,202362,-3.0,SG,Low Activity,-0.69,MISS Carroll 26' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,285,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20171018,IND,BKN,21700004285,12260,0,201960|202344|202391|203459|1626156,0,REG,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Carroll 18' Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,368,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171018,IND,BKN,21700004368,15430,0,201960|202389|202391|1626156|1626178,0,REG,2018,202711,-3.0,SF,Wing Stopper,-0.6,MISS Carroll 4' Hook Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,395,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20171018,IND,BKN,21700004395,16480,0,201960|202389|202391|1626156|1626178,0,REG,2018,201152,-8.0,PF,Mobile Big,1.28,MISS Carroll 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,427,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171018,IND,BKN,21700004427,17600,0,201960|202344|202391|1626156|1626178,0,REG,2018,202711,-6.0,SF,Wing Stopper,-0.6,MISS Carroll 1' Driving Layup,PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,434,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,IND,BKN,21700004434,18010,0,201960|202344|202391|1626156|1626178,0,REG,2018,202362,-5.0,SG,Low Activity,-0.69,Carroll 2' Driving Layup (5 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,679,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20171018,IND,BKN,21700004679,27220,0,201960|202344|203459|1626156|1627747,1,REG,2018,201152,-4.0,PF,Mobile Big,1.28,Carroll 26' 3PT Jump Shot (8 PTS) (Russell 5 AST),PF,Movement Shooter,0.05,1626156.0
Shot Chart Detail,21700004,697,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171018,IND,BKN,21700004697,27840,0,201960|202344|203459|1626156|1627747,0,REG,2018,202711,-4.0,SF,Wing Stopper,-0.6,Carroll 2' Layup (10 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,716,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20171018,IND,BKN,21700004716,28320,0,201960|202344|203459|1626156|1627747,0,REG,2018,201152,-8.0,PF,Mobile Big,1.28,T. Young BLOCK (2 BLK),PF,Movement Shooter,0.05,
Shot Chart Detail,21700004,728,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,276,1,0,20171018,IND,BKN,21700004728,28690,0,201960|202344|203459|1626156|1627747,0,REG,2018,201152,-9.0,PF,Mobile Big,1.28,MISS Carroll 29' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,11,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171020,BKN,ORL,2170002211,370,0,201960|202389|203459|1626156|1626178,0,REG,2018,203095,0.0,SF,Chaser,-1.43,Carroll 1' Layup (2 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,47,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,1,20171020,BKN,ORL,2170002247,2270,0,201960|202389|203459|1626156|1626178,1,REG,2018,1628371,-2.0,PF,Helper,1.81,Carroll 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),PF,Movement Shooter,0.05,1626156.0
Shot Chart Detail,21700022,128,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20171020,BKN,ORL,21700022128,5190,0,201960|202344|203112|203915|1627747,0,REG,2018,1626209,-4.0,SF,Helper,-0.53,Carroll 3' Driving Hook Shot (7 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,297,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20171020,BKN,ORL,21700022297,12460,0,201960|203459|1626156|1626178|1628386,0,REG,2018,201167|203082,4.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,392,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20171020,BKN,ORL,21700022392,14940,0,201960|202389|203459|1626156|1626178,0,REG,2018,203095,0.0,SF,Chaser,-1.43,MISS Carroll 11' Driving Floating Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,420,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171020,BKN,ORL,21700022420,16410,0,201960|202389|203459|1626156|1626178,1,REG,2018,202696,-1.0,C,Anchor Big,1.23,Carroll 3PT Jump Shot (12 PTS) (Hollis-Jefferson 1 AST),PF,Movement Shooter,0.05,1626178.0
Shot Chart Detail,21700022,477,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20171020,BKN,ORL,21700022477,18590,0,201960|202344|1626156|1626178|1627747,0,REG,2018,203095,0.0,SF,Chaser,-1.43,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,496,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171020,BKN,ORL,21700022496,19490,0,201960|202344|203112|203915|1627747,0,REG,2018,202714,8.0,PG,Point of Attack,-0.7,Carroll 1' Putback Layup (14 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700022,647,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20171020,BKN,ORL,21700022647,26320,0,201960|203459|1626156|1626178|1628386,0,REG,2018,202714|203082,5.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700038,37,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171022,BKN,ATL,2170003837,2140,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101141,-3.0,PF,Helper,0.53,Carroll 1' Driving Layup (2 PTS),PF,Movement Shooter,0.05,
Shot Chart Detail,21700038,49,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20171022,BKN,ATL,2170003849,2550,0,201960|202389|203112|1626156|1627747,0,REG,2018,203471,-2.0,PG,Point of Attack,-0.94,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700038,332,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20171022,BKN,ATL,21700038332,12950,0,201960|203459|1626156|1626178|1628386,1,REG,2018,203145,5.0,SG,Wing Stopper,0.72,Carroll 25' 3PT Pullup Jump Shot (7 PTS) (Russell 5 AST),PF,Movement Shooter,0.05,1626156.0
Shot Chart Detail,21700038,361,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171022,BKN,ATL,21700038361,13910,0,201960|203112|203459|1626156|1628386,1,REG,2018,203471,6.0,PG,Point of Attack,-0.94,Carroll 1' Cutting Layup Shot (10 PTS) (Russell 6 AST),PF,Movement Shooter,0.05,1626156.0
Shot Chart Detail,21700038,417,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20171022,BKN,ATL,21700038417,15460,0,201960|202389|1626156|1626178|1627747,0,REG,2018,1627752,8.0,SF,Wing Stopper,-0.18,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700038,525,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20171022,BKN,ATL,21700038525,19050,0,201960|202344|203459|203915|1628386,1,REG,2018,201158,10.0,SG,Low Activity,-1.51,Carroll 3PT Jump Shot (13 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700038,715,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20171022,BKN,ATL,21700038715,25810,0,201960|202344|203459|1626156|1626178,0,REG,2018,203473,0.0,C,Anchor Big,0.98,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,16,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20171024,ORL,BKN,2170005016,760,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,MISS Carroll 7' Driving Hook Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,68,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20171024,ORL,BKN,2170005068,3540,0,201960|202344|203112|203459|1626156,0,REG,2018,203932|203095,-2.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20171024,ORL,BKN,21700050299,11950,0,201960|203459|1626156|1626178|1628386,0,REG,2018,203082,9.0,SG,Wing Stopper,-0.29,MISS Carroll 25' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,316,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20171024,ORL,BKN,21700050316,12740,0,201960|202344|203459|1626156|1628386,0,REG,2018,202696,3.0,C,Anchor Big,1.23,MISS Carroll 26' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,404,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20171024,ORL,BKN,21700050404,16020,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,Vucevic BLOCK (2 BLK),PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,411,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20171024,ORL,BKN,21700050411,16400,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203095|202696,6.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,455,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20171024,ORL,BKN,21700050455,18250,0,201960|202344|203112|203459|1626156,1,REG,2018,203095,12.0,SF,Chaser,-1.43,Carroll 3' Driving Layup (10 PTS) (Booker 3 AST),PF,Movement Shooter,0.05,202344.0
Shot Chart Detail,21700050,470,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20171024,ORL,BKN,21700050470,18980,0,201960|202344|203112|203459|203915,0,REG,2018,203613,10.0,SG,Wing Stopper,-1.61,MISS Carroll 14' Pullup Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700050,476,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171024,ORL,BKN,21700050476,19180,0,201960|202344|203112|203459|203915,1,REG,2018,202714,11.0,PG,Point of Attack,-0.7,Carroll 24' 3PT Jump Shot (13 PTS) (Dinwiddie 1 AST),PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700050,664,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20171024,ORL,BKN,21700050664,28320,0,201960|202344|203459|1626156|1627747,0,REG,2018,203095|202696,1.0,,,,,PF,Movement Shooter,0.05,
