GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700047,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20171023,DEN,WAS,21700047187,8810,0,202702|203115|203999|1626144|1627736,1,REG,2018,204025,4.0,PG,Point of Attack,1.12,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700055,205,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20171025,CHA,DEN,21700055205,9610,0,200794|203115|203999|1627736|1627750,0,REG,2018,203087,-12.0,SG,Low Activity,-0.23,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700055,225,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171025,CHA,DEN,21700055225,10770,0,200794|203115|203999|1627736|1627750,1,REG,2018,202689,-14.0,PG,Point of Attack,-0.71,Beasley 1' Cutting Layup Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700055,627,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171025,CHA,DEN,21700055627,27690,0,203115|203486|1626168|1627736|1627750,1,REG,2018,1628493,-22.0,C,Anchor Big,0.15,Beasley 1' Cutting Layup Shot (4 PTS) (Barton 6 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700055,638,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20171025,CHA,DEN,21700055638,28440,0,203115|203486|1626168|1627736|1627750,1,REG,2018,1628407,-17.0,SG,Wing Stopper,0.16,Beasley 26' 3PT Jump Shot (7 PTS) (Murray 5 AST),SG,Movement Shooter,-1.43
Shot Chart Detail,21700072,197,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,0,20171027,ATL,DEN,21700072197,8980,0,202702|203115|203999|1626144|1627736,0,REG,2018,201158,-0.0,SG,Low Activity,-1.51,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700072,228,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20171027,ATL,DEN,21700072228,10310,0,202702|203115|203999|1626144|1627736,0,REG,2018,1627098|101141,6.0,,,,,SG,Movement Shooter,-1.43
Shot Chart Detail,21700087,194,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20171029,BKN,DEN,21700087194,7840,0,200794|203115|203486|1626144|1627736,0,REG,2018,203925,-7.0,SG,Low Activity,-0.99,MISS Beasley 15' Jump Shot,SG,Movement Shooter,-1.43
Shot Chart Detail,21700087,711,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20171029,BKN,DEN,21700087711,28560,0,2210|1626144|1626168|1627736|1627750,0,REG,2018,203925,15.0,SG,Low Activity,-0.99,MISS Beasley 6' Running Layup,SG,Movement Shooter,-1.43
Shot Chart Detail,21700094,172,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20171030,NYK,DEN,21700094172,8580,0,201589|202702|203115|1626144|1627736,0,REG,2018,203124,-11.0,C,Anchor Big,1.47,O'Quinn BLOCK (3 BLK),SG,Movement Shooter,-1.43
