GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,PHX,POR,2170001217,440,0,2199|202339|203933|1626164|1628367,0,REG,2018,203081|202329,0.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700012,71,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171018,PHX,POR,2170001271,3350,0,2199|203933|1626164|1627755|1628367,0,REG,2018,203994|202329,1.0,,,,,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700012,88,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171018,PHX,POR,2170001288,4030,0,2199|203933|1626164|1627755|1628367,1,REG,2018,203994,1.0,C,Anchor Big,2.27,Chandler 1' Alley Oop Layup (4 PTS) (Booker 2 AST),C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,21700026,38,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171020,PHX,LAL,2170002638,1500,0,2199|202339|203933|1626164|1628367,1,REG,2018,201572,-3.0,C,Anchor Big,0.33,Chandler 1' Running Alley Oop Dunk Shot (2 PTS) (Warren 1 AST),C,Roll + Cut Big,-1.72,203933.0
Shot Chart Detail,21700026,62,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171020,PHX,LAL,2170002662,1830,0,2199|202339|203933|1626164|1628367,0,REG,2018,1627742,-7.0,SF,Wing Stopper,-0.11,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700026,218,2199,Tyson Chandler,1610612756,Phoenix Suns,2,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171020,PHX,LAL,21700026218,7740,0,2199|203933|1626164|1627733|1628455,1,REG,2018,101106,,C,Helper,0.99,Chandler 1' Alley Oop Dunk (5 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,21700026,227,2199,Tyson Chandler,1610612756,Phoenix Suns,2,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171020,PHX,LAL,21700026227,8290,0,2199|203933|1626164|1627733|1628455,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,21700026,407,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,21700026407,15660,0,2199|202339|203933|1626164|1628367,0,REG,2018,201572,3.0,C,Anchor Big,0.33,Chandler 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700026,666,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171020,PHX,LAL,21700026666,26550,0,2199|202339|203933|1626164|1627733,0,REG,2018,1627742,-8.0,SF,Wing Stopper,-0.11,MISS Chandler 2' Driving Layup,C,Roll + Cut Big,-1.72,
Shot Chart Detail,21700026,683,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171020,PHX,LAL,21700026683,26810,0,2199|202339|203933|1626164|1627733,0,REG,2018,1628366,-3.0,PG,Point of Attack,1.41,Chandler 1' Tip Layup Shot (13 PTS),C,Roll + Cut Big,-1.72,
