GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,54,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20171019,TOR,CHI,2170001454,3270,0,200768|201586|201942|202685|1626181,0,REG,2018,1628374,4.0,PF,Helper,-0.24,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,76,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,0,20171019,TOR,CHI,2170001476,4400,0,200768|201586|201942|202685|1626181,0,REG,2018,1627756,1.0,SG,Low Activity,-0.03,MISS Ibaka 17' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,83,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20171019,TOR,CHI,2170001483,4950,0,200768|201586|201942|202685|1626181,1,REG,2018,1626170|1628374,4.0,,,,,PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700014,237,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20171019,TOR,CHI,21700014237,11380,0,200768|201586|201942|202685|1626181,0,REG,2018,201577|1628374,22.0,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,290,201586,Serge Ibaka,1610612761,Toronto Raptors,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171019,TOR,CHI,21700014290,13530,0,200768|201586|201942|202685|1626181,0,REG,2018,1627770,25.0,PG,Point of Attack,0.15,MISS Ibaka 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,331,201586,Serge Ibaka,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20171019,TOR,CHI,21700014331,15880,0,200768|201586|201942|202685|1626181,1,REG,2018,,,,,,,PF,Stationary Shooter,-0.14,1626181.0
Shot Chart Detail,21700014,387,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20171019,TOR,CHI,21700014387,18150,0,200768|201586|201942|202685|1626181,0,REG,2018,201577|1627756,16.0,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700014,412,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20171019,TOR,CHI,21700014412,19130,0,101139|200768|201586|201942|1627751,0,REG,2018,1628374,19.0,PF,Helper,-0.24,Ibaka 8' Driving Floating Jump Shot (8 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20171021,TOR,PHI,2170002712,640,0,200768|201586|201942|202685|1626181,0,REG,2018,203496,-2.0,SF,Wing Stopper,2.59,MISS Ibaka 26' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700027,20,201586,Serge Ibaka,1610612761,Toronto Raptors,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,1,20171021,TOR,PHI,2170002720,1060,0,200768|201586|201942|202685|1626181,0,REG,2018,1627732,2.0,PG,Wing Stopper,1.35,Ibaka 12' Turnaround Jump Shot (2 PTS),PF,Stationary Shooter,-0.14,
