GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700954,70,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,240,1,0,20180305,SAS,MEM,2170095470,3430,0,201188|202718|203210|1627988|1628504,0,REG,2018,2225,4.0,PG,Point of Attack,-0.61,MISS Rathan-Mayes 28' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,21700954,134,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,171,1,0,20180305,SAS,MEM,21700954134,6800,0,201188|1627988|1628397|1628415|1628504,0,REG,2018,200752|2225,-0.0,,,,,,,,
Shot Chart Detail,21700954,154,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20180305,SAS,MEM,21700954154,7360,0,202718|1627738|1628397|1628415|1628504,0,REG,2018,201988,4.0,PG,Point of Attack,-0.59,Rathan-Mayes 8' Floating Jump Shot (2 PTS),,,,
Shot Chart Detail,21700954,279,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,0,20180305,SAS,MEM,21700954279,13240,0,201188|203210|1628415|1628424|1628504,0,REG,2018,202722,2.0,PF,Helper,0.24,MISS Rathan-Mayes 18' Pullup Jump Shot,,,,
Shot Chart Detail,21700954,419,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,75,1,0,20180305,SAS,MEM,21700954419,19570,0,201188|1627988|1628397|1628415|1628504,0,REG,2018,1938,3.0,SG,Low Activity,-0.92,MISS Rathan-Mayes 21' Jump Shot,,,,
Shot Chart Detail,21700954,472,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20180305,SAS,MEM,21700954472,22310,0,203210|1627738|1627782|1627988|1628504,0,REG,2018,2225,4.0,PG,Point of Attack,-0.61,Rathan-Mayes 19' Step Back Jump Shot (4 PTS),,,,
Shot Chart Detail,21700954,475,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20180305,SAS,MEM,21700954475,22710,0,203210|1627738|1627782|1627988|1628504,0,REG,2018,202722,4.0,PF,Helper,0.24,MISS Rathan-Mayes 25' 3PT Step Back Jump Shot,,,,
Shot Chart Detail,21700954,555,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20180305,SAS,MEM,21700954555,26960,0,201188|203210|1627988|1628415|1628504,0,REG,2018,2200,-6.0,C,Anchor Big,1.23,MISS Rathan-Mayes 6' Driving Floating Jump Shot,,,,
Shot Chart Detail,21700954,588,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180305,SAS,MEM,21700954588,27980,0,201188|203210|1627988|1628415|1628504,0,REG,2018,200746,-7.0,C,Anchor Big,0.55,Rathan-Mayes 1' Driving Finger Roll Layup (6 PTS),,,,
Shot Chart Detail,21700954,605,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20180305,SAS,MEM,21700954605,28670,0,201188|203210|1627988|1628415|1628504,0,REG,2018,203937,-3.0,SF,Wing Stopper,2.26,Rathan-Mayes 2' Driving Finger Roll Layup (8 PTS),,,,
Shot Chart Detail,21700967,82,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,0,20180307,CHI,MEM,2170096782,4540,0,201188|203210|1627782|1627988|1628504,0,REG,2018,1626166|1626245,-2.0,,,,,,,,
Shot Chart Detail,21700967,218,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20180307,CHI,MEM,21700967218,10090,0,203210|203463|1627988|1628397|1628504,0,REG,2018,1627739,-8.0,PG,Point of Attack,0.63,MISS Rathan-Mayes 20' Jump Shot,,,,
Shot Chart Detail,21700967,324,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180307,CHI,MEM,21700967324,14340,0,201188|203210|1627782|1627988|1628504,0,REG,2018,1626166,-13.0,PG,Point of Attack,0.25,Rathan-Mayes 1' Driving Layup (3 PTS),,,,
Shot Chart Detail,21700967,416,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20180307,CHI,MEM,21700967416,17660,0,201188|203463|1627988|1628397|1628504,0,REG,2018,1626245,-19.0,C,Mobile Big,-0.59,MISS Rathan-Mayes 16' Fadeaway Jumper,,,,
Shot Chart Detail,21700967,450,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20180307,CHI,MEM,21700967450,19270,0,201188|203463|1627988|1628397|1628504,0,REG,2018,1627739,-17.0,PG,Point of Attack,0.63,MISS Rathan-Mayes 25' 3PT Jump Shot,,,,
Shot Chart Detail,21700967,499,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20180307,CHI,MEM,21700967499,21310,0,1627738|1627782|1628397|1628415|1628504,0,REG,2018,1626166|203943,-15.0,,,,,,,,
Shot Chart Detail,21700967,514,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,204,1,1,20180307,CHI,MEM,21700967514,21830,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1628021,-13.0,SG,Chaser,-0.35,Rathan-Mayes 21' Step Back Jump Shot (5 PTS),,,,
Shot Chart Detail,21700967,543,1628504,Xavier Rathan-Mayes,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180307,CHI,MEM,21700967543,23300,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1628021,-9.0,SG,Chaser,-0.35,Rathan-Mayes 2' Layup (7 PTS),,,,
