GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,31,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20171018,MEM,NOP,2170000831,1490,0,201144|201188|203210|203516|1626150,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Harrison 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700008,35,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171018,MEM,NOP,2170000835,1660,0,201144|201188|203210|203516|1626150,0,REG,2018,202326|202734,,,,,,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700008,301,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20171018,MEM,NOP,21700008301,12190,0,201144|201148|203516|1626150|1626185,0,REG,2018,203546,,SG,Chaser,-1.64,Harrison 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700008,323,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,0,20171018,MEM,NOP,21700008323,12940,0,201144|201148|203516|1626150|1626185,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Harrison 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700008,340,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171018,MEM,NOP,21700008340,13870,0,201148|201596|203516|1626150|1626185,0,REG,2018,201950,-4.0,SG,Point of Attack,0.36,MISS Harrison 8' Fadeaway Jumper,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700008,355,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20171018,MEM,NOP,21700008355,14400,0,201144|201188|203516|1626150|1626185,0,REG,2018,202326|202734,,,,,,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700033,7,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20171021,MEM,GSW,217000337,240,0,201144|201188|203516|1626150|1626185,1,REG,2018,203110|202691,,,,,,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700033,392,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20171021,MEM,GSW,21700033392,15840,0,201144|201188|203516|1626150|1626185,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Harrison 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700033,443,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20171021,MEM,GSW,21700033443,18290,0,201144|201188|203516|1626150|1626185,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Harrison 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700043,24,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171023,HOU,MEM,2170004324,1430,0,201144|201188|203516|1626150|1626185,0,REG,2018,201583,,PF,Helper,-0.81,Harrison 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.27
Shot Chart Detail,21700043,204,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20171023,HOU,MEM,21700043204,8990,0,201144|201148|201936|202718|1626150,0,REG,2018,201569|2403,,,,,,PG,Primary Ball Handler,-0.27
