GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700529,682,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20171229,LAL,LAC,21700529682,28510,0,203903|1627826|1627936|1628404|1628418,0,REG,2018,1626149,-15.0,C,Mobile Big,-0.54,MISS Bryant 24' 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21700684,619,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20180121,LAL,NYK,21700684619,28350,0,1627826|1627936|1628404|1628418|1628502,1,REG,2018,1628373,22.0,PG,Point of Attack,-0.47,Bryant 26' 3PT Jump Shot (3 PTS) (Caruso 8 AST),C,Low Minute,-0.33
Shot Chart Detail,21700754,640,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20180131,ORL,LAL,21700754640,28520,0,203898|1627936|1628398|1628404|1628418,0,REG,2018,203920,-22.0,C,Anchor Big,0.91,MISS Bryant 27' 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21700816,601,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20180208,LAL,OKC,21700816601,27390,0,203898|1627780|1627826|1627936|1628418,0,REG,2018,202713,25.0,SF,Helper,-0.31,MISS Bryant 5' Turnaround Hook Shot,C,Low Minute,-0.33
Shot Chart Detail,21700816,612,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180208,LAL,OKC,21700816612,27660,0,203898|1627780|1627826|1627936|1628418,1,REG,2018,202713,26.0,SF,Helper,-0.31,Bryant 2' Reverse Layup (2 PTS) (Caruso 5 AST),C,Low Minute,-0.33
Shot Chart Detail,21700816,627,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20180208,LAL,OKC,21700816627,28510,0,203898|1627780|1627826|1627936|1628418,0,REG,2018,1626177,27.0,,,,MISS Bryant 3PT Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21700862,679,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20180214,NOP,LAL,21700862679,27920,0,201147|203898|1627780|1627826|1628418,1,REG,2018,1627767,-22.0,PF,Helper,0.68,Bryant 16' Jump Shot (2 PTS) (Brewer 3 AST),C,Low Minute,-0.33
Shot Chart Detail,21700862,687,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,0,20180214,NOP,LAL,21700862687,28410,0,201147|203898|1627780|1627826|1628418,0,REG,2018,202732,-22.0,SG,Chaser,0.97,MISS Bryant 27' 3PT Pullup Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21700883,657,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,152,1,0,20180223,LAL,DAL,21700883657,28380,0,203898|1627826|1628398|1628404|1628418,0,REG,2018,1628467,21.0,PF,Helper,0.98,MISS Bryant 20' Jump Shot,C,Low Minute,-0.33
Shot Chart Detail,21701190,674,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180406,LAL,MIN,21701190674,28420,0,204037|1627780|1627826|1628404|1628418,1,REG,2018,202332,-17.0,C,Anchor Big,-0.32,Bryant 1' Running Layup (2 PTS) (Payton II 4 AST),C,Low Minute,-0.33
