GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700035,631,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20171021,DEN,SAC,21700035631,27670,0,202702|203115|203914|1626144|1626168,1,REG,2018,1627746,,PF,Mobile Big,0.22,Lyles 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700035,647,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20171021,DEN,SAC,21700035647,28370,0,202702|1626144|1626168|1627736|1627823,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700035,652,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20171021,DEN,SAC,21700035652,28670,0,202702|1626144|1626168|1627736|1627823,0,REG,2018,1628412|1627746,,,,,,PF,Versatile Big,1.16
Shot Chart Detail,21700055,612,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,181,1,0,20171025,CHA,DEN,21700055612,26900,0,203115|203486|1626168|1627736|1627750,0,REG,2018,203948,,PF,Anchor Big,-0.3,MISS Lyles 19' Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700114,576,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20171101,DEN,TOR,21700114576,25080,0,202702|203115|1626144|1626168|1627736,1,REG,2018,1626153,,PG,Point of Attack,0.09,Lyles 26' 3PT Jump Shot (3 PTS) (Mudiay 5 AST),PF,Versatile Big,1.16
Shot Chart Detail,21700114,642,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,201,1,0,20171101,DEN,TOR,21700114642,27600,0,2210|202702|1626144|1626168|1627736,0,REG,2018,1628035,,SF,Chaser,-1.19,MISS Lyles 22' Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700114,649,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20171101,DEN,TOR,21700114649,28080,0,2210|202702|1626144|1626168|1627736,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Lyles 3' Driving Reverse Layup,PF,Versatile Big,1.16
Shot Chart Detail,21700135,477,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20171104,DEN,GSW,21700135477,20640,0,203115|203486|1626144|1626168|1627736,0,REG,2018,203110,,PF,Helper,1.98,MISS Lyles 4' Cutting Layup Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700135,487,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20171104,DEN,GSW,21700135487,20810,0,201589|203115|1626144|1626168|1627736,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,1.16
Shot Chart Detail,21700135,511,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20171104,DEN,GSW,21700135511,21590,0,201589|203115|1626144|1626168|1627736,1,REG,2018,2738|1626172,,,,,,PF,Versatile Big,1.16
