GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700029,214,2744,Al Jefferson,1610612754,Indiana Pacers,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20171021,MIA,IND,21700029214,10640,0,2744|202362|202709|202711|1628388,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Jefferson 1' Cutting Layup Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700029,230,2744,Al Jefferson,1610612754,Indiana Pacers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171021,MIA,IND,21700029230,10850,0,2744|201152|201954|202711|203506,0,REG,2018,,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700029,253,2744,Al Jefferson,1610612754,Indiana Pacers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20171021,MIA,IND,21700029253,12150,0,2744|201152|201954|202711|203506,1,REG,2018,203482,,PF,Anchor Big,1.46,Jefferson 3' Layup (9 PTS) (Collison 5 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700029,391,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20171021,MIA,IND,21700029391,20390,0,2744|201954|202709|203506|1628388,1,REG,2018,203079|203482,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700029,422,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20171021,MIA,IND,21700029422,21220,0,2744|202362|202709|203506|1628388,0,REG,2018,203482,,PF,Anchor Big,1.46,Jefferson 4' Layup (14 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700052,315,2744,Al Jefferson,1610612754,Indiana Pacers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171024,MIN,IND,21700052315,14400,0,201152|201954|202711|203506|1627734,0,REG,2018,201952,,PG,Point of Attack,-0.08,Jefferson 2' Putback Layup (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700052,453,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171024,MIN,IND,21700052453,21300,0,2744|201954|202362|202709|1628388,1,REG,2018,203476,,C,Anchor Big,0.43,Jefferson 3' Layup (4 PTS) (Collison 16 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700052,468,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20171024,MIN,IND,21700052468,21990,0,2744|201954|202362|202709|1628388,0,REG,2018,203476,,C,Anchor Big,0.43,Jefferson 8' Turnaround Jump Shot (6 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700052,505,2744,Al Jefferson,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,1,20171024,MIN,IND,21700052505,24090,0,2744|201954|202362|202709|1628388,1,REG,2018,1626157,,C,Anchor Big,0.74,Jefferson 16' Jump Shot (8 PTS) (Stephenson 2 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700060,73,2744,Al Jefferson,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20171025,OKC,IND,2170006073,3340,0,2744|201152|201954|202711|203506,0,REG,2018,203460|203500,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700060,136,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20171025,OKC,IND,21700060136,6060,0,2744|202362|202709|203506|1628388,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Jefferson 7' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700060,432,2744,Al Jefferson,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171025,OKC,IND,21700060432,18170,0,2744|201954|202711|203506|1628388,0,REG,2018,203460,,SG,Wing Stopper,2.93,Jefferson 1' Layup (4 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700060,458,2744,Al Jefferson,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20171025,OKC,IND,21700060458,19110,0,2744|202709|202711|203506|1628388,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Jefferson 13' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700086,112,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,1,20171029,IND,SAS,21700086112,5570,0,2744|202362|202709|1626202|1628388,0,REG,2018,200746,,C,Anchor Big,0.55,Jefferson 8' Hook Shot (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700086,123,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,IND,SAS,21700086123,5890,0,2744|202362|202709|1626202|1628388,0,REG,2018,2200,,C,Anchor Big,1.23,Jefferson 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700086,132,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,0,20171029,IND,SAS,21700086132,6210,0,2744|202362|202709|1626202|1628388,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Jefferson 17' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700086,154,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,0,20171029,IND,SAS,21700086154,7010,0,2744|202362|202709|1626202|1628388,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Jefferson 10' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700086,173,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20171029,IND,SAS,21700086173,7970,0,2744|202362|202709|1626202|1628388,1,REG,2018,,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700086,181,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20171029,IND,SAS,21700086181,8640,0,2744|202362|202709|1626202|1628388,0,REG,2018,202722|2200,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700086,187,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20171029,IND,SAS,21700086187,9020,0,2744|202362|202709|1626202|1628388,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Jefferson 16' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700086,448,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20171029,IND,SAS,21700086448,20900,0,2744|201152|201954|202362|202709,0,REG,2018,2200|200752,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700101,99,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,0,20171031,IND,SAC,2170010199,5110,0,2744|201152|201954|202362|203506,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Jefferson 17' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700101,164,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20171031,IND,SAC,21700101164,8330,0,2744|201954|202362|202709|1628388,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Jefferson 8' Turnaround Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700101,180,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171031,IND,SAC,21700101180,8990,0,2744|201954|202362|202709|1628388,0,REG,2018,201585,,C,Mobile Big,0.8,Jefferson 1' Layup (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700101,401,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171031,IND,SAC,21700101401,19700,0,2744|201152|202362|202709|203506,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Jefferson 1' Layup,C,Post Scorer,-0.97
Shot Chart Detail,21700101,405,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20171031,IND,SAC,21700101405,20010,0,2744|201152|202362|202709|203506,0,REG,2018,201585,,C,Mobile Big,0.8,Jefferson 9' Pullup Jump Shot (4 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700101,425,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20171031,IND,SAC,21700101425,20620,0,2744|202362|202709|1626202|1628388,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Jefferson 10' Turnaround Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700101,450,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20171031,IND,SAC,21700101450,21980,0,2744|202362|202709|1626202|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Jefferson 2' Putback Layup,C,Post Scorer,-0.97
Shot Chart Detail,21700101,505,2744,Al Jefferson,1610612754,Indiana Pacers,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171031,IND,SAC,21700101505,24390,0,2744|202362|202709|202711|1628388,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Jefferson 1' Tip Layup Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700106,81,2744,Al Jefferson,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20171101,CLE,IND,2170010681,4120,0,2744|201152|201954|202711|203506,1,REG,2018,201567,,C,Mobile Big,0.03,Jefferson 17' Jump Shot (2 PTS) (Oladipo 2 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700150,151,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,0,20171107,IND,NOP,21700150151,6890,0,2744|202362|202709|1626202|1628388,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Jefferson 18' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700150,209,2744,Al Jefferson,1610612754,Indiana Pacers,2,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20171107,IND,NOP,21700150209,9760,0,2744|201152|201954|202362|202709,0,REG,2018,202326,,C,Anchor Big,1.67,Jefferson 4' Hook Shot (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700150,413,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20171107,IND,NOP,21700150413,21010,0,2744|201152|202362|202709|203506,1,REG,2018,2749,,PG,Point of Attack,-1.22,Jefferson 10' Turnaround Hook Shot (4 PTS) (Joseph 3 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700150,417,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171107,IND,NOP,21700150417,21260,0,2744|201152|202362|202709|203506,1,REG,2018,201950,-0.0,SG,Point of Attack,0.36,Jefferson 1' Dunk (6 PTS) (Joseph 4 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700150,459,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171107,IND,NOP,21700150459,22310,0,2744|202362|202709|1626202|1628388,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Jefferson 2' Layup,C,Post Scorer,-0.97
Shot Chart Detail,21700150,464,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20171107,IND,NOP,21700150464,22810,0,2744|202362|202709|1626202|1628388,0,REG,2018,203076,,PF,Anchor Big,1.24,MISS Jefferson 15' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700159,110,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,20171108,DET,IND,21700159110,5620,0,2744|201152|202362|202709|203506,0,REG,2018,203961,,PF,Mobile Big,3.1,Jefferson 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700159,113,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20171108,DET,IND,21700159113,5870,0,2744|201152|202362|202709|203506,1,REG,2018,203961,,PF,Mobile Big,3.1,Jefferson 7' Jump Shot (4 PTS) (Stephenson 1 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700159,121,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171108,DET,IND,21700159121,6180,0,2744|201152|202362|202709|203506,0,REG,2018,203961,,PF,Mobile Big,3.1,Jefferson 2' Layup (7 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700159,169,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20171108,DET,IND,21700159169,8150,0,2744|201954|202362|202709|1628388,0,REG,2018,204038|1628379,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700159,180,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20171108,DET,IND,21700159180,8600,0,2744|201954|202362|202709|1628388,1,REG,2018,1626246,,C,Anchor Big,0.66,Jefferson 14' Jump Shot (11 PTS) (Collison 1 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700159,184,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,0,20171108,DET,IND,21700159184,8850,0,2744|201954|202362|202709|1628388,0,REG,2018,1626246,,C,Anchor Big,0.66,MISS Jefferson 17' Pullup Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700159,363,2744,Al Jefferson,1610612754,Indiana Pacers,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,0,20171108,DET,IND,21700159363,16360,0,2744|201152|201954|202711|203506,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Jefferson 18' Pullup Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700159,376,2744,Al Jefferson,1610612754,Indiana Pacers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,1,20171108,DET,IND,21700159376,17000,0,2744|201152|201954|202711|203506,1,REG,2018,203083,,C,Mobile Big,2.51,Jefferson 10' Hook Shot (13 PTS) (Oladipo 2 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700159,448,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171108,DET,IND,21700159448,19770,0,2744|201954|202362|202709|202711,1,REG,2018,203083|202397,-11.0,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700159,477,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171108,DET,IND,21700159477,21210,0,2744|201954|202362|202709|202711,1,REG,2018,1626246,-7.0,C,Anchor Big,0.66,Jefferson 1' Dunk (19 PTS) (Stephenson 4 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700442,108,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20171218,IND,BOS,21700442108,5820,0,2744|202362|202709|203506|1627734,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Jefferson 7' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700442,136,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20171218,IND,BOS,21700442136,6750,0,2744|202362|202709|202711|1627734,0,REG,2018,201143,,C,Anchor Big,0.87,MISS Jefferson 15' Jump Shot,C,Post Scorer,-0.97
Shot Chart Detail,21700498,512,2744,Al Jefferson,1610612754,Indiana Pacers,4,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20171226,DET,IND,21700498512,25880,0,2744|2863|1626202|1627816|1628388,0,REG,2018,203083,,C,Mobile Big,2.51,Jefferson 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.97
Shot Chart Detail,21700498,531,2744,Al Jefferson,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20171226,DET,IND,21700498531,27100,0,2744|2863|1626202|1627816|1628388,1,REG,2018,,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700498,546,2744,Al Jefferson,1610612754,Indiana Pacers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171226,DET,IND,21700498546,27810,0,2744|2863|1626202|1627816|1628388,1,REG,2018,,,,,,,C,Post Scorer,-0.97
Shot Chart Detail,21700538,151,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171231,IND,MIN,21700538151,7840,0,2744|2863|202709|1626202|1627734,1,REG,2018,1626157,-7.0,C,Anchor Big,0.74,Jefferson Dunk (2 PTS) (Sabonis 1 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700538,479,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,1,20171231,IND,MIN,21700538479,22220,0,2744|2863|202709|1626202|1627734,1,REG,2018,1626157,,C,Anchor Big,0.74,Jefferson 18' Jump Shot (5 PTS) (Joseph 2 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700538,488,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171231,IND,MIN,21700538488,22930,0,2744|2863|202709|1626202|1627734,1,REG,2018,1626157,,C,Anchor Big,0.74,Jefferson 1' Layup (7 PTS) (Wilkins 2 AST),C,Post Scorer,-0.97
Shot Chart Detail,21700538,505,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,IND,MIN,21700538505,23710,0,2744|2863|202709|1626202|1627734,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Jefferson 1' Tip Layup Shot,C,Post Scorer,-0.97
