GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,584,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20171020,MIL,CLE,21700021584,28300,0,1626173|1627748|1627763|1628391|1628425,0,REG,2018,101181,-16.0,PG,Point of Attack,-0.45,MISS Vaughn 28' 3PT Jump Shot,SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,115,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20171029,ATL,MIL,21700085115,4960,0,203089|203114|203507|203521|1626173,1,REG,2018,202337,12.0,SF,Helper,-0.31,Vaughn 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,128,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20171029,ATL,MIL,21700085128,5480,0,203089|203114|203507|203521|1626173,1,REG,2018,201158,15.0,SG,Low Activity,-1.51,Vaughn 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,184,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20171029,ATL,MIL,21700085184,8300,0,203089|203114|203141|203521|1626173,0,REG,2018,203145,15.0,SG,Wing Stopper,0.72,MISS Vaughn 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,193,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20171029,ATL,MIL,21700085193,8650,0,203089|203114|203141|203521|1626173,1,REG,2018,1627098,20.0,PG,Point of Attack,-0.3,Vaughn 3PT Jump Shot (9 PTS) (Henson 2 AST),SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,207,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20171029,ATL,MIL,21700085207,9310,0,203089|203114|203141|203521|1626173,1,REG,2018,203471,20.0,PG,Point of Attack,-0.94,Vaughn 3PT Jump Shot (12 PTS) (Middleton 4 AST),SG,Stationary Shooter,-0.7
Shot Chart Detail,21700085,223,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20171029,ATL,MIL,21700085223,9840,0,203089|203114|203141|1626173|1627763,0,REG,2018,203471,19.0,PG,Point of Attack,-0.94,MISS Vaughn 3PT Jump Shot,SG,Stationary Shooter,-0.7
Shot Chart Detail,21700103,123,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20171031,MIL,OKC,21700103123,6010,0,203089|203141|203507|203521|1626173,0,REG,2018,101109,-9.0,PG,Point of Attack,-1.21,MISS Vaughn 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7
Shot Chart Detail,21700103,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20171031,MIL,OKC,21700103164,7600,0,203089|203141|203507|203521|1626173,0,REG,2018,203518,-8.0,SG,Low Activity,-1.02,MISS Vaughn 8' Jump Shot,SG,Stationary Shooter,-0.7
Shot Chart Detail,21700103,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20171031,MIL,OKC,21700103175,8250,0,203089|203114|203141|203521|1626173,0,REG,2018,203518,-10.0,SG,Low Activity,-1.02,MISS Vaughn 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7
