GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,612,203920,Khem Birch,1610612753,Orlando Magic,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171021,CLE,ORL,21700028612,26750,0,201578|202714|203920|1626209|1628411,1,REG,2018,,,,,,,C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700028,639,203920,Khem Birch,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,143,1,0,20171021,CLE,ORL,21700028639,28150,0,201578|202714|203920|1626209|1628411,0,REG,2018,1627790,23.0,C,Helper,0.19,MISS Birch 15' Jump Bank Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700028,649,203920,Khem Birch,1610612753,Orlando Magic,4,0,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171021,CLE,ORL,21700028649,28560,0,201578|202714|203920|1626209|1628411,0,REG,2018,,,,,,,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700318,652,203920,Khem Birch,1610612753,Orlando Magic,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171201,ORL,GSW,21700318652,27600,0,201167|202714|203920|1626209|1628411,1,REG,2018,201580,,C,Anchor Big,1.67,Birch 2' Dunk (2 PTS) (Mack 2 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700318,676,203920,Khem Birch,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20171201,ORL,GSW,21700318676,28660,0,201167|202714|203920|1626209|1628411,0,REG,2018,201580,-21.0,C,Anchor Big,1.67,MISS Birch 13' Jump Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700554,626,203920,Khem Birch,1610612753,Orlando Magic,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180103,ORL,HOU,21700554626,28270,0,201167|202714|203920|1626209|1628411,1,REG,2018,1627362,,PG,Point of Attack,-0.41,Birch 1' Dunk (2 PTS) (Mack 6 AST),C,Roll + Cut Big,0.36,202714.0
Shot Chart Detail,21700554,629,203920,Khem Birch,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20180103,ORL,HOU,21700554629,28520,0,201167|202714|203920|1626209|1628411,0,REG,2018,204028,-22.0,C,Mobile Big,0.4,MISS Birch 5' Layup,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700554,631,203920,Khem Birch,1610612753,Orlando Magic,4,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,ORL,HOU,21700554631,28570,0,201167|202714|203920|1626209|1628411,0,REG,2018,204028,-20.0,C,Mobile Big,0.4,Birch 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.36,
Shot Chart Detail,21700649,175,203920,Khem Birch,1610612753,Orlando Magic,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180116,ORL,MIN,21700649175,7870,0,201167|201571|203920|1626209|1628411,0,REG,2018,202357,0.0,PF,Low Activity,-0.26,MISS Birch 1' Tip Layup Shot,C,Roll + Cut Big,0.36,
Shot Chart Detail,21700649,189,203920,Khem Birch,1610612753,Orlando Magic,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180116,ORL,MIN,21700649189,8330,0,201167|201571|203920|1626209|1628411,0,REG,2018,203476,1.0,C,Anchor Big,0.43,Birch 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.36,
