GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,128,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171019,OKC,NYK,21700015128,5300,0,201563|201584|203124|203926|1627758,1,REG,2018,203924,-4.0,PF,Helper,-0.03,O'Quinn 1' Cutting Layup Shot (2 PTS) (Baker 1 AST),C,Roll + Cut Big,-0.14,1627758.0
Shot Chart Detail,21700015,211,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171019,OKC,NYK,21700015211,8490,0,203124|203501|203926|204001|1628373,0,REG,2018,202335,2.0,PF,Mobile Big,0.34,O'Quinn 1' Reverse Layup (4 PTS),C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700015,214,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20171019,OKC,NYK,21700015214,8710,0,203124|203501|203926|204001|1628373,0,REG,2018,2546,2.0,PF,Helper,0.01,Anthony BLOCK (1 BLK),C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700015,328,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171019,OKC,NYK,21700015328,13710,0,201196|201584|202498|203124|204001,0,REG,2018,203500|203518,-5.0,,,,,C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700015,627,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20171019,OKC,NYK,21700015627,26160,0,203124|203501|203926|204001|1627758,0,REG,2018,203500,-19.0,C,Mobile Big,-0.24,MISS O'Quinn 25' 3PT Jump Shot,C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700030,147,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-14,1,0,20171021,NYK,DET,21700030147,6720,0,201563|203124|203501|203926|1627758,0,REG,2018,203083,9.0,C,Mobile Big,2.51,MISS O'Quinn 10' Driving Layup,C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700030,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20171021,NYK,DET,21700030172,7760,0,201563|201584|203124|203926|1627758,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.14,201563.0
Shot Chart Detail,21700030,175,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,113,1,1,20171021,NYK,DET,21700030175,8030,0,201563|201584|203124|203926|1627758,1,REG,2018,202397,13.0,PG,Point of Attack,-0.43,O'Quinn 12' Jump Shot (4 PTS) (Baker 1 AST),C,Roll + Cut Big,-0.14,1627758.0
Shot Chart Detail,21700030,188,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,NYK,DET,21700030188,8960,0,201563|201584|203124|203926|1627758,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700030,313,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20171021,NYK,DET,21700030313,14340,0,201196|203124|203501|203926|204001,0,REG,2018,203083,15.0,C,Mobile Big,2.51,O'Quinn 2' Layup (9 PTS),C,Roll + Cut Big,-0.14,
