GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700071,274,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,0,20171027,ORL,SAS,21700071274,12590,0,200746|200752|201988|203937|1627854,0,REG,2018,203082|202687,-25.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,300,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20171027,ORL,SAS,21700071300,13600,0,200746|200752|201988|203937|1627854,0,REG,2018,203613,-25.0,SG,Wing Stopper,-1.61,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,307,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20171027,ORL,SAS,21700071307,14010,0,200746|200752|201988|203937|1627854,1,REG,2018,203095,-24.0,SF,Chaser,-1.43,Forbes 3PT Jump Shot (3 PTS) (Mills 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,520,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1,20171027,ORL,SAS,21700071520,22830,0,2200|202722|203464|1627854|1628401,1,REG,2018,203613,-24.0,SG,Wing Stopper,-1.61,Forbes 10' Floating Jump Shot (5 PTS) (White 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,542,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20171027,ORL,SAS,21700071542,23950,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,558,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20171027,ORL,SAS,21700071558,24730,0,2200|202722|203464|1627854|1628401,0,REG,2018,1626209,-32.0,SF,Helper,-0.53,MISS Forbes 22' Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700071,569,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20171027,ORL,SAS,21700071569,25040,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714|202687,-32.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700086,311,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20171029,IND,SAS,21700086311,14300,0,1938|200746|201988|203937|1627854,0,REG,2018,201152,-5.0,PF,Mobile Big,1.28,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,190,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20171030,BOS,SAS,21700092190,8290,0,2200|200752|201988|203464|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,204,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20171030,BOS,SAS,21700092204,8550,0,2200|201980|201988|203937|1627854,1,REG,2018,1628464,3.0,C,Anchor Big,1.31,Forbes 27' 3PT Jump Shot (3 PTS) (Gasol 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,214,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20171030,BOS,SAS,21700092214,9210,0,2200|201980|201988|203937|1627854,1,REG,2018,1626179,6.0,PG,Point of Attack,-0.46,Forbes 26' 3PT Jump Shot (6 PTS) (Anderson 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,232,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20171030,BOS,SAS,21700092232,10090,0,2200|201980|203937|1627749|1627854,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,MISS Forbes 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,583,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20171030,BOS,SAS,21700092583,24520,0,202722|203464|203937|1627749|1627854,1,REG,2018,1628369|1626179,-17.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700092,619,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20171030,BOS,SAS,21700092619,26530,0,202722|203464|203937|1627854|1628401,0,REG,2018,201143,-15.0,C,Anchor Big,0.87,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700117,527,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,1,20171102,SAS,GSW,21700117527,23600,0,200746|201980|201988|203937|1627854,1,REG,2018,1627775,-9.0,SG,Point of Attack,-1.17,Forbes 10' Pullup Jump Shot (2 PTS) (Mills 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700117,576,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20171102,SAS,GSW,21700117576,25400,0,200746|203464|203937|1627749|1627854,1,REG,2018,2733,-12.0,PG,Point of Attack,-0.81,Forbes 7' Driving Floating Jump Shot (4 PTS) (Murray 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700117,583,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20171102,SAS,GSW,21700117583,25720,0,200746|203464|203937|1627749|1627854,0,REG,2018,201939,-9.0,PG,Point of Attack,-0.23,Forbes 17' Jump Shot (7 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700117,640,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20171102,SAS,GSW,21700117640,28260,0,202722|203464|1627749|1627854|1628401,0,REG,2018,1627775,-19.0,SG,Point of Attack,-1.17,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,208,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20171103,SAS,CHA,21700126208,9880,0,200746|201980|201988|203937|1627854,1,REG,2018,1628370,4.0,SG,Point of Attack,-1.94,Forbes 16' Step Back Jump Shot (4 PTS) (Mills 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,225,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171103,SAS,CHA,21700126225,10550,0,200746|201980|201988|203937|1627854,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Forbes 1' Running Dunk (6 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,244,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20171103,SAS,CHA,21700126244,11470,0,1938|200746|200752|201988|1627854,1,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,263,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20171103,SAS,CHA,21700126263,12140,0,1938|2200|200752|1627749|1627854,0,REG,2018,203087,7.0,SG,Low Activity,-0.23,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,331,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20171103,SAS,CHA,21700126331,14350,0,2200|200752|201980|201988|1627854,0,REG,2018,1628407,2.0,SG,Wing Stopper,0.16,MISS Forbes 19' Step Back Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,429,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20171103,SAS,CHA,21700126429,18510,0,1938|200746|200752|1627749|1627854,1,REG,2018,1628407,-3.0,SG,Wing Stopper,0.16,Forbes 26' 3PT Jump Shot (12 PTS) (Gay 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,478,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20171103,SAS,CHA,21700126478,20460,0,1938|2200|200752|1627749|1627854,1,REG,2018,1628407,4.0,SG,Wing Stopper,0.16,Forbes 15' Pullup Jump Shot (14 PTS) (Gasol 5 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,502,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-29,1,1,20171103,SAS,CHA,21700126502,21600,0,2200|200752|201980|1627749|1627854,1,REG,2018,1626163,9.0,PF,Helper,-0.29,Forbes 10' Driving Floating Jump Shot (16 PTS) (Ginobili 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,531,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20171103,SAS,CHA,21700126531,22670,0,2200|200752|201980|1627749|1627854,1,REG,2018,1626203,13.0,SG,Helper,0.19,Forbes 13' Pullup Jump Shot (18 PTS) (Murray 3 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,535,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20171103,SAS,CHA,21700126535,22960,0,2200|200752|201980|1627749|1627854,0,REG,2018,1626163,13.0,PF,Helper,-0.29,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700126,598,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20171103,SAS,CHA,21700126598,25660,0,1938|200746|201988|203937|1627854,1,REG,2018,203087,7.0,SG,Low Activity,-0.23,Forbes 25' 3PT Jump Shot (21 PTS) (Mills 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,91,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20171105,SAS,PHX,2170014191,4660,0,200746|200752|201988|203937|1627854,1,REG,2018,203933,2.0,SF,Wing Stopper,-1.48,Forbes 3PT Jump Shot (3 PTS) (Mills 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,124,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20171105,SAS,PHX,21700141124,5960,0,2200|200752|203464|1627749|1627854,0,REG,2018,203584,6.0,SG,Chaser,-2.44,MISS Forbes 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,160,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20171105,SAS,PHX,21700141160,7770,0,2200|203464|203937|1627749|1627854,0,REG,2018,203458|203584,8.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,296,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20171105,SAS,PHX,21700141296,13970,0,200746|200752|201988|203464|1627854,0,REG,2018,1628455,0.0,,,,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,399,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,1,20171105,SAS,PHX,21700141399,19050,0,200746|200752|201988|203464|1627854,1,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,435,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20171105,SAS,PHX,21700141435,21060,0,200746|200752|203464|1627749|1627854,1,REG,2018,2199,18.0,C,Anchor Big,0.9,Forbes 19' Pullup Jump Shot (8 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,485,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,1,20171105,SAS,PHX,21700141485,22980,0,2200|200752|203464|1627749|1627854,0,REG,2018,1628455,22.0,,,,Forbes 8' Pullup Jump Shot (10 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171105,SAS,PHX,21700141564,26230,0,202722|203464|1626199|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,572,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,39,1,0,20171105,SAS,PHX,21700141572,26590,0,202722|203464|1626199|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,595,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171105,SAS,PHX,21700141595,27300,0,202722|203464|1626199|1627749|1627854,0,REG,2018,,,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,604,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20171105,SAS,PHX,21700141604,27800,0,202722|203464|1626199|1627749|1627854,0,REG,2018,1627755,20.0,PG,Point of Attack,-0.68,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700141,614,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20171105,SAS,PHX,21700141614,28550,0,202722|203464|1626199|1627749|1627854,0,REG,2018,203458,17.0,C,Anchor Big,0.68,Forbes 18' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.98
Shot Chart Detail,21700154,442,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171107,SAS,LAC,21700154442,20850,0,1938|2200|200752|1627749|1627854,1,REG,2018,202325,17.0,SF,Wing Stopper,1.51,Forbes 3PT Jump Shot (3 PTS) (Gay 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700154,474,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,62,1,0,20171107,SAS,LAC,21700154474,21940,0,1938|2200|203937|1627749|1627854,0,REG,2018,202325,14.0,SF,Wing Stopper,1.51,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700154,478,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20171107,SAS,LAC,21700154478,22090,0,1938|2200|203937|1627749|1627854,0,REG,2018,101150,14.0,SG,Low Activity,-3.55,MISS Forbes 27' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700154,515,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20171107,SAS,LAC,21700154515,23360,0,1938|2200|201988|203937|1627854,0,REG,2018,101150,16.0,SG,Low Activity,-3.55,MISS Forbes 18' Step Back Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700154,612,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,1,20171107,SAS,LAC,21700154612,27240,0,2200|201988|203464|203937|1627854,1,REG,2018,1626149,18.0,C,Mobile Big,-0.54,Forbes 14' Pullup Jump Shot (5 PTS) (Gasol 6 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700173,336,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,87,1,0,20171110,SAS,MIL,21700173336,15700,0,200746|200752|201988|203937|1627854,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS Forbes 20' Pullup Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,21700173,340,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20171110,SAS,MIL,21700173340,15860,0,200746|200752|201988|203937|1627854,1,REG,2018,203089,-2.0,C,Mobile Big,0.9,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Anderson 2 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700173,514,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20171110,SAS,MIL,21700173514,23450,0,200746|200752|201988|203937|1627854,1,REG,2018,203114,-3.0,SF,Helper,-0.2,Forbes 25' 3PT Jump Shot (6 PTS) (Aldridge 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,50,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20171111,SAS,CHI,2170018350,2750,0,2200|200746|201988|203937|1627854,1,REG,2018,1626170,10.0,PG,Point of Attack,-0.62,Forbes 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,175,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,0,20171111,SAS,CHI,21700183175,8390,0,200746|200752|203464|1627749|1627854,0,REG,2018,1626245|1627756,20.0,,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,21700183,206,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20171111,SAS,CHI,21700183206,9650,0,200746|201988|202722|203937|1627854,1,REG,2018,1626170,23.0,PG,Point of Attack,-0.62,Forbes 25' 3PT Jump Shot (6 PTS) (Anderson 2 AST),SG,Movement Shooter,-0.98
