GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,107,203118,Mike Scott,1610612764,Washington Wizards,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20171018,WAS,PHI,21700006107,4920,0,101162|202322|203078|203118|1626162,1,REG,2018,204456,,PG,Point of Attack,-0.37,Scott 3' Layup (2 PTS) (Oubre Jr. 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,21700006,154,203118,Mike Scott,1610612764,Washington Wizards,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20171018,WAS,PHI,21700006154,6640,0,101133|201975|203118|204025|1626162,1,REG,2018,204456,,PG,Point of Attack,-0.37,Scott 25' 3PT Jump Shot (5 PTS) (Frazier 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,21700006,515,203118,Mike Scott,1610612764,Washington Wizards,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,278,1,0,20171018,WAS,PHI,21700006515,21210,0,101133|201975|203118|204025|1626162,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Scott 29' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700006,533,203118,Mike Scott,1610612764,Washington Wizards,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,142,1,0,20171018,WAS,PHI,21700006533,21810,0,101133|201975|203118|204025|1626162,0,REG,2018,201573,,SG,Point of Attack,-0.86,MISS Scott 15' Floating Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700006,539,203118,Mike Scott,1610612764,Washington Wizards,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20171018,WAS,PHI,21700006539,22040,0,101133|201975|203118|204025|1626162,1,REG,2018,1627732,,PG,Wing Stopper,1.35,Scott 6' Pullup Jump Shot (7 PTS) (Frazier 4 AST),PF,Stretch Big,-0.68
Shot Chart Detail,21700006,545,203118,Mike Scott,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20171018,WAS,PHI,21700006545,22390,0,101133|201975|203118|204025|1626162,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Scott 26' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700020,196,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,133,1,1,20171020,WAS,DET,21700020196,9400,0,101133|201975|203118|203490|204025,0,REG,2018,202397,,PG,Point of Attack,-0.43,Scott 14' Floating Jump Shot (4 PTS),PF,Stretch Big,-0.68
Shot Chart Detail,21700020,253,203118,Mike Scott,1610612764,Washington Wizards,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171020,WAS,DET,21700020253,12190,0,101162|202322|203078|203118|1626162,1,REG,2018,203083,,C,Mobile Big,2.51,Scott 1' Layup (6 PTS) (Wall 7 AST),PF,Stretch Big,-0.68
Shot Chart Detail,21700020,500,203118,Mike Scott,1610612764,Washington Wizards,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171020,WAS,DET,21700020500,22640,0,101133|201975|203118|203490|204025,1,REG,2018,202720,,PF,Mobile Big,0.41,Scott 2' Cutting Layup Shot (8 PTS) (Mahinmi 2 AST),PF,Stretch Big,-0.68
Shot Chart Detail,21700020,518,203118,Mike Scott,1610612764,Washington Wizards,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20171020,WAS,DET,21700020518,23340,0,101133|201975|203118|203490|204025,0,REG,2018,202699,,PF,Helper,-0.52,MISS Scott 17' Pullup Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700047,141,203118,Mike Scott,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20171023,DEN,WAS,21700047141,6770,0,101133|201975|203107|203118|204025,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Scott 24' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700047,208,203118,Mike Scott,1610612764,Washington Wizards,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20171023,DEN,WAS,21700047208,9570,0,101162|201975|203078|203118|204025,0,REG,2018,1626144,,PG,Point of Attack,-1.78,MISS Scott 5' Hook Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700047,448,203118,Mike Scott,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20171023,DEN,WAS,21700047448,20130,0,101133|201975|202322|203118|204025,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Scott 26' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700047,517,203118,Mike Scott,1610612764,Washington Wizards,4,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,1,20171023,DEN,WAS,21700047517,22150,0,101133|201975|203118|204025|1626162,0,REG,2018,203999,-5.0,C,Anchor Big,1.3,Scott 15' Fadeaway Jumper (2 PTS),PF,Stretch Big,-0.68
Shot Chart Detail,21700047,524,203118,Mike Scott,1610612764,Washington Wizards,4,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,0,20171023,DEN,WAS,21700047524,22610,0,101133|201975|203118|204025|1626162,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Scott 13' Jump Bank Shot,PF,Stretch Big,-0.68
Shot Chart Detail,21700064,122,203118,Mike Scott,1610612764,Washington Wizards,1,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171025,LAL,WAS,21700064122,6090,0,101133|203078|203118|204025|1626162,1,REG,2018,,,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,21700064,148,203118,Mike Scott,1610612764,Washington Wizards,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20171025,LAL,WAS,21700064148,7370,0,101133|201975|203118|204025|1626162,0,REG,2018,,,,,,,PF,Stretch Big,-0.68
