GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700017,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20171020,CHA,ATL,21700017362,15040,0,101141|203145|203471|203473|1627752,1,REG,2018,1628407,10.0,SG,Wing Stopper,0.16,Bazemore 24' 3PT Jump Shot (7 PTS) (Dedmon 2 AST),SG,Secondary Ball Handler,-0.56,203473.0
Shot Chart Detail,21700017,384,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20171020,CHA,ATL,21700017384,16020,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,7.0,,,,,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700017,496,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20171020,CHA,ATL,21700017496,19900,0,202337|203145|203471|203473|1627098,0,REG,2018,203087,-6.0,SG,Low Activity,-0.23,MISS Bazemore 10' Floating Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700017,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20171020,CHA,ATL,21700017503,20210,0,202337|203145|203471|203473|1627098,0,REG,2018,1628407,-8.0,SG,Wing Stopper,0.16,MISS Bazemore 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700017,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171020,CHA,ATL,21700017538,21810,0,202337|203145|203471|203473|1627098,1,REG,2018,1628370,,SG,Point of Attack,-1.94,Bazemore Running Dunk (9 PTS) (Schroder 5 AST),SG,Secondary Ball Handler,-0.56,203471.0
Shot Chart Detail,21700017,665,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171020,CHA,ATL,21700017665,26740,0,201158|202337|203145|203473|203705,0,REG,2018,203087,-17.0,SG,Low Activity,-0.23,Bazemore 2' Finger Roll Layup (11 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,20171022,BKN,ATL,217000387,150,0,101141|203145|203471|203473|1627752,0,REG,2018,1627747,-0.0,SF,Point of Attack,-0.79,MISS Bazemore 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20171022,BKN,ATL,2170003851,2740,0,101141|203145|203471|203473|1627752,0,REG,2018,202389,2.0,C,Anchor Big,0.84,MISS Bazemore 6' Driving Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,140,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20171022,BKN,ATL,21700038140,6130,0,201158|203145|203488|1627098|1628381,1,REG,2018,203925|203915,3.0,,,,,SG,Secondary Ball Handler,-0.56,203488.0
Shot Chart Detail,21700038,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20171022,BKN,ATL,21700038144,6320,0,201158|203145|203488|1627098|1628381,0,REG,2018,203925,3.0,SG,Low Activity,-0.99,MISS Bazemore 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,305,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20171022,BKN,ATL,21700038305,12130,0,201158|203145|203488|1627752|1628381,1,REG,2018,1628386,-3.0,C,Anchor Big,0.01,Bazemore 5' Driving Finger Roll Layup (4 PTS) (Belinelli 1 AST),SG,Secondary Ball Handler,-0.56,201158.0
Shot Chart Detail,21700038,368,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20171022,BKN,ATL,21700038368,14150,0,201158|203145|203471|203488|1628381,0,REG,2018,201960,-4.0,PF,Wing Stopper,0.18,Bazemore 8' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,400,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,0,20171022,BKN,ATL,21700038400,14810,0,101141|203145|203471|203473|1627752,0,REG,2018,1627747,-5.0,SF,Point of Attack,-0.79,MISS Bazemore 22' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,453,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20171022,BKN,ATL,21700038453,16620,0,101141|203145|203471|203488|1627752,0,REG,2018,1627747|202389,-9.0,,,,,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,549,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20171022,BKN,ATL,21700038549,19930,0,201158|203145|203488|1627098|1628381,0,REG,2018,203925,-14.0,SG,Low Activity,-0.99,MISS Bazemore 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,568,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20171022,BKN,ATL,21700038568,20750,0,201158|203145|203488|1627098|1628381,0,REG,2018,202344,-13.0,PF,Helper,0.4,MISS Bazemore 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,658,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,30,1,1,20171022,BKN,ATL,21700038658,23830,0,101141|203145|203471|203473|1627098,1,REG,2018,1627747,-9.0,SF,Point of Attack,-0.79,Bazemore 20' Jump Shot (13 PTS) (Schroder 8 AST),SG,Secondary Ball Handler,-0.56,203471.0
Shot Chart Detail,21700038,777,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20171022,BKN,ATL,21700038777,27850,0,101141|201158|203145|203488|1627098,0,REG,2018,1627747|201960,-10.0,,,,,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20171023,MIA,ATL,217000427,220,0,203145|203473|203488|1627098|1627752,0,REG,2018,201949,3.0,PF,Helper,-0.22,Bazemore 26' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20171023,MIA,ATL,2170004228,1560,0,203145|203473|203488|1627098|1627752,1,REG,2018,203079|1626175,2.0,,,,,SG,Secondary Ball Handler,-0.56,203473.0
Shot Chart Detail,21700042,35,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20171023,MIA,ATL,2170004235,2010,0,203145|203473|203488|1627098|1627752,0,REG,2018,1626175,-0.0,PF,Anchor Big,0.57,MISS Bazemore 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20171023,MIA,ATL,21700042123,6130,0,201158|202337|203145|1627819|1628381,0,REG,2018,1626196,-2.0,SF,Wing Stopper,1.08,MISS Bazemore 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,141,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,0,20171023,MIA,ATL,21700042141,7200,0,202337|203145|1627819|1628381|1628416,0,REG,2018,1626159,-3.0,PF,Wing Stopper,1.38,MISS Bazemore 14' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20171023,MIA,ATL,21700042157,7920,0,202337|203145|1627819|1628381|1628416,0,REG,2018,203079,-4.0,SG,Wing Stopper,-1.03,MISS Bazemore 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,171,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20171023,MIA,ATL,21700042171,8610,0,202337|203145|203473|1627098|1628416,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Bazemore 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20171023,MIA,ATL,21700042180,8970,0,203145|203473|203488|1627098|1628416,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,MISS Bazemore 3' Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171023,MIA,ATL,21700042314,15880,0,203145|203473|203488|1627098|1627752,0,REG,2018,203079,-17.0,SG,Wing Stopper,-1.03,Mickey BLOCK (2 BLK),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,446,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20171023,MIA,ATL,21700042446,20810,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,450,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171023,MIA,ATL,21700042450,20980,0,201158|202337|203145|1627819|1628381,0,REG,2018,1626159,-5.0,PF,Wing Stopper,1.38,Bazemore 1' Running Layup (11 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,479,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20171023,MIA,ATL,21700042479,22460,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,-2.0,PF,Anchor Big,1.46,MISS Bazemore 1' Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,557,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20171023,MIA,ATL,21700042557,25500,0,201158|203145|203473|203488|1627752,0,REG,2018,201609,-6.0,PG,Point of Attack,-0.61,Bazemore 12' Jump Shot (16 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,562,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20171023,MIA,ATL,21700042562,25750,0,201158|203145|203473|203488|1627752,0,REG,2018,203482,-6.0,PF,Anchor Big,1.46,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171023,MIA,ATL,21700042581,26290,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-6.0,SG,Wing Stopper,-1.03,Bazemore 2' Driving Finger Roll Layup (18 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,600,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20171023,MIA,ATL,21700042600,27250,0,202337|203145|203473|1627098|1627752,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,Bazemore 4' Driving Floating Bank Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,604,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20171023,MIA,ATL,21700042604,27640,0,202337|203145|203473|1627098|1627752,0,REG,2018,201949,-11.0,PF,Helper,-0.22,MISS Bazemore 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171026,CHI,ATL,2170006533,1980,0,203145|203473|203488|1627098|1627752,0,REG,2018,1628374,1.0,PF,Helper,-0.24,Bazemore 1' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20171026,CHI,ATL,21700065117,6540,0,201158|202337|203145|1627819|1628381,0,REG,2018,201577,4.0,C,Anchor Big,0.3,MISS Bazemore 19' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20171026,CHI,ATL,21700065139,7440,0,201158|202337|203145|203473|1627819,1,REG,2018,1628021,5.0,SG,Chaser,-0.35,Bazemore 26' 3PT Jump Shot (5 PTS) (Belinelli 2 AST),SG,Secondary Ball Handler,-0.56,201158.0
Shot Chart Detail,21700065,143,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20171026,CHI,ATL,21700065143,7630,0,201158|202337|203145|203473|1627819,0,REG,2018,1628021,7.0,SG,Chaser,-0.35,Bazemore 2' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20171026,CHI,ATL,21700065148,8090,0,202337|203145|203473|203705|1627819,0,REG,2018,1626245,5.0,C,Mobile Big,-0.59,MISS Bazemore 18' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20171026,CHI,ATL,21700065270,13260,0,201158|203145|203488|1627098|1628381,0,REG,2018,201577,-2.0,C,Anchor Big,0.3,MISS Bazemore 21' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20171026,CHI,ATL,21700065288,14050,0,202337|203145|203488|1627098|1628381,0,REG,2018,1626170,2.0,PG,Point of Attack,-0.62,MISS Bazemore 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20171026,CHI,ATL,21700065292,14390,0,202337|203145|203488|1627098|1628381,0,REG,2018,203200,2.0,SG,Wing Stopper,0.53,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20171026,CHI,ATL,21700065323,15880,0,203145|203473|203488|1627098|1627752,0,REG,2018,201577,-1.0,C,Anchor Big,0.3,MISS Bazemore 5' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,431,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20171026,CHI,ATL,21700065431,20080,0,201158|202337|203145|1627819|1628381,0,REG,2018,201577,-7.0,C,Anchor Big,0.3,Bazemore 18' Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20171026,CHI,ATL,21700065442,20660,0,201158|202337|203145|1627819|1628381,1,REG,2018,203200|201577,-6.0,,,,,SG,Secondary Ball Handler,-0.56,1627819.0
Shot Chart Detail,21700065,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,20171026,CHI,ATL,21700065451,21220,0,201158|202337|203145|1627819|1628381,0,REG,2018,1627770,-6.0,PG,Point of Attack,0.15,MISS Bazemore 16' Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171026,CHI,ATL,21700065455,21360,0,201158|202337|203145|1627819|1628381,0,REG,2018,1627770,-6.0,PG,Point of Attack,0.15,MISS Bazemore 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20171026,CHI,ATL,21700065491,22830,0,201158|203145|203473|1627752|1627819,0,REG,2018,1626245,-4.0,C,Mobile Big,-0.59,MISS Bazemore 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171026,CHI,ATL,21700065539,24600,0,201158|203145|203473|203488|1627098,0,REG,2018,1626170,-4.0,PG,Point of Attack,-0.62,Bazemore 1' Driving Reverse Layup (13 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700065,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,1,20171026,CHI,ATL,21700065545,25150,0,201158|203145|203473|203488|1627098,1,REG,2018,1628021,-2.0,SG,Chaser,-0.35,Bazemore 27' 3PT Jump Shot (16 PTS) (Delaney 3 AST),SG,Secondary Ball Handler,-0.56,1627098.0
