GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,29,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20171018,DAL,ATL,2170000929,1970,0,1717|202083|203084|1627812|1628372,0,REG,2018,,,,,,,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20171018,DAL,ATL,2170000933,2160,0,1717|202083|203084|1627812|1628372,0,REG,2018,203471,1.0,PG,Point of Attack,-0.94,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,44,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20171018,DAL,ATL,2170000944,2960,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627752,-3.0,SF,Wing Stopper,-0.18,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171018,DAL,ATL,21700009243,10660,0,202083|203084|203457|1627812|1628372,0,REG,2018,203471,0.0,PG,Point of Attack,-0.94,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20171018,DAL,ATL,21700009291,12200,0,1717|200826|202083|203084|1627812,0,REG,2018,,,,,,,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171018,DAL,ATL,21700009331,14200,0,1717|202083|203084|1627812|1628372,1,REG,2018,203471,,PG,Point of Attack,-0.94,Barnes 2' Dunk (5 PTS) (Ferrell 1 AST),PF,Shot Creator,-0.55,1627812.0
Shot Chart Detail,21700009,347,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20171018,DAL,ATL,21700009347,14570,0,1717|202083|203084|1627812|1628372,0,REG,2018,203145,-11.0,SG,Wing Stopper,0.72,MISS Barnes 3' Driving Reverse Layup,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20171018,DAL,ATL,21700009362,15610,0,1717|202083|203084|1627812|1628372,1,REG,2018,,,,,,,PF,Shot Creator,-0.55,1628372.0
Shot Chart Detail,21700009,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20171018,DAL,ATL,21700009436,18910,0,202083|203084|203457|1627812|1628372,0,REG,2018,1627761,-1.0,SF,Chaser,1.0,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700009,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20171018,DAL,ATL,21700009440,19240,0,202083|203084|203457|1627812|1628372,0,REG,2018,203488,-3.0,C,Helper,0.05,MISS Barnes 4' Layup,PF,Shot Creator,-0.55,
