GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700306,597,1626175,Jordan Mickey,1610612748,Miami Heat,4,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20171129,NYK,MIA,21700306597,27310,0,201961|203482|204020|1626175|1628476,0,REG,2018,1628422,-29.0,SG,Low Activity,-1.0,MISS Mickey 1' Reverse Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700335,540,1626175,Jordan Mickey,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20171203,MIA,GSW,21700335540,26270,0,201961|203482|204020|1626159|1626175,0,REG,2018,201580,-29.0,C,Anchor Big,1.67,MISS Mickey 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700418,146,1626175,Jordan Mickey,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20171215,CHA,MIA,21700418146,6060,0,201961|203079|203482|204020|1626175,1,REG,2018,203948,6.0,PF,Anchor Big,-0.3,Mickey 18' Jump Shot (2 PTS) (Waiters 1 AST),PF,Roll + Cut Big,-1.75,203079.0
Shot Chart Detail,21700418,161,1626175,Jordan Mickey,1610612748,Miami Heat,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171215,CHA,MIA,21700418161,6620,0,201949|201961|204020|1626175|1626196,0,REG,2018,203487,6.0,PG,Point of Attack,1.34,MISS Mickey 2' Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700418,182,1626175,Jordan Mickey,1610612748,Miami Heat,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171215,CHA,MIA,21700418182,7550,0,201949|201961|204020|1626175|1626196,1,REG,2018,203948,5.0,PF,Anchor Big,-0.3,Mickey 1' Cutting Layup Shot (4 PTS) (Richardson 1 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21700418,220,1626175,Jordan Mickey,1610612748,Miami Heat,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171215,CHA,MIA,21700418220,9900,0,201949|201961|204020|1626175|1626196,1,REG,2018,1626163,11.0,PF,Helper,-0.29,Mickey 2' Cutting Dunk Shot (6 PTS) (J. Johnson 4 AST),PF,Roll + Cut Big,-1.75,201949.0
Shot Chart Detail,21700418,244,1626175,Jordan Mickey,1610612748,Miami Heat,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171215,CHA,MIA,21700418244,11270,0,201609|201961|204020|1626175|1628389,1,REG,2018,1626163,,PF,Helper,-0.29,Mickey 2' Dunk (8 PTS) (Dragic 3 AST),PF,Roll + Cut Big,-1.75,201609.0
Shot Chart Detail,21700418,314,1626175,Jordan Mickey,1610612748,Miami Heat,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20171215,CHA,MIA,21700418314,14180,0,201609|201949|203079|1626175|1626196,0,REG,2018,203487,8.0,PG,Point of Attack,1.34,MISS Mickey 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700432,207,1626175,Jordan Mickey,1610612748,Miami Heat,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20171216,MIA,LAC,21700432207,10270,0,201961|203482|204020|1626175|1626196,1,REG,2018,1626149,5.0,C,Mobile Big,-0.54,Mickey 1' Layup (2 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.75,203482.0
Shot Chart Detail,21700432,247,1626175,Jordan Mickey,1610612748,Miami Heat,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,169,1,1,20171216,MIA,LAC,21700432247,11840,0,201609|201961|203079|1626175|1628389,0,REG,2018,1626149,8.0,C,Mobile Big,-0.54,Mickey 17' Jump Shot (5 PTS),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700432,274,1626175,Jordan Mickey,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,0,20171216,MIA,LAC,21700432274,13470,0,201609|201961|203079|1626175|1628389,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700432,385,1626175,Jordan Mickey,1610612748,Miami Heat,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171216,MIA,LAC,21700432385,19250,0,201609|203079|204020|1626175|1628389,1,REG,2018,203710,3.0,SG,Chaser,-0.3,Mickey 2' Layup (7 PTS) (Waiters 3 AST),PF,Roll + Cut Big,-1.75,203079.0
Shot Chart Detail,21700432,487,1626175,Jordan Mickey,1610612748,Miami Heat,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20171216,MIA,LAC,21700432487,23650,0,201961|203482|204020|1626175|1626196,0,REG,2018,1626155,0.0,PF,Low Activity,-0.25,MISS Mickey 2' Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700432,521,1626175,Jordan Mickey,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,101,1,0,20171216,MIA,LAC,21700432521,25650,0,201961|203079|203482|1626175|1626196,0,REG,2018,201599,0.0,C,Anchor Big,0.52,MISS Mickey 22' Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,94,1626175,Jordan Mickey,1610612748,Miami Heat,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20171218,ATL,MIA,2170044394,4650,0,201961|203079|204020|1626175|1628389,0,REG,2018,1628381|1627752,-4.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,210,1626175,Jordan Mickey,1610612748,Miami Heat,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20171218,ATL,MIA,21700443210,9870,0,201961|203482|204020|1626175|1626196,0,REG,2018,203145|203101,5.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,250,1626175,Jordan Mickey,1610612748,Miami Heat,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20171218,ATL,MIA,21700443250,11370,0,201961|203079|204020|1626175|1628389,1,REG,2018,203471,3.0,PG,Point of Attack,-0.94,Mickey 3PT Jump Shot (5 PTS) (Waiters 3 AST),PF,Roll + Cut Big,-1.75,203079.0
Shot Chart Detail,21700443,281,1626175,Jordan Mickey,1610612748,Miami Heat,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171218,ATL,MIA,21700443281,12870,0,203079|204020|1626175|1626196|1628389,0,REG,2018,1628381,1.0,PF,Anchor Big,1.03,MISS Mickey 2' Driving Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,294,1626175,Jordan Mickey,1610612748,Miami Heat,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171218,ATL,MIA,21700443294,13430,0,201961|204020|1626175|1626196|1628389,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,412,1626175,Jordan Mickey,1610612748,Miami Heat,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20171218,ATL,MIA,21700443412,4670,0,201961|203079|204020|1626175|1628389,0,REG,2018,1628381|1627752,-4.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700443,446,1626175,Jordan Mickey,1610612748,Miami Heat,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171218,ATL,MIA,21700443446,19800,0,201961|203482|204020|1626175|1626196,1,REG,2018,1628381,-8.0,PF,Anchor Big,1.03,Mickey 2' Cutting Layup Shot (9 PTS) (T. Johnson 2 AST),PF,Roll + Cut Big,-1.75,204020.0
Shot Chart Detail,21700456,158,1626175,Jordan Mickey,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20171220,BOS,MIA,21700456158,7900,0,201961|203482|204020|1626175|1628476,0,REG,2018,1628464,-12.0,C,Anchor Big,1.31,MISS Mickey 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700456,171,1626175,Jordan Mickey,1610612748,Miami Heat,2,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171220,BOS,MIA,21700456171,8380,0,201961|203482|204020|1626175|1628476,0,REG,2018,201143|203499,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700456,214,1626175,Jordan Mickey,1610612748,Miami Heat,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171220,BOS,MIA,21700456214,10590,0,2617|201961|203079|1626175|1626196,1,REG,2018,1627824,-10.0,PF,Helper,-0.44,Mickey 2' Layup (4 PTS) (Richardson 2 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21700456,305,1626175,Jordan Mickey,1610612748,Miami Heat,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20171220,BOS,MIA,21700456305,14190,0,201961|203079|204020|1626175|1626196,1,REG,2018,201143,-6.0,C,Anchor Big,0.87,Mickey 3' Cutting Layup Shot (6 PTS) (Waiters 2 AST),PF,Roll + Cut Big,-1.75,203079.0
Shot Chart Detail,21700456,444,1626175,Jordan Mickey,1610612748,Miami Heat,3,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20171220,BOS,MIA,21700456444,21540,0,201961|203482|204020|1626175|1626196,0,REG,2018,1628464,3.0,C,Anchor Big,1.31,MISS Mickey 3' Putback Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700456,506,1626175,Jordan Mickey,1610612748,Miami Heat,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20171220,BOS,MIA,21700456506,23980,0,201961|203482|204020|1626175|1626196,0,REG,2018,1628464,10.0,C,Anchor Big,1.31,Theis BLOCK (1 BLK),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700456,520,1626175,Jordan Mickey,1610612748,Miami Heat,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171220,BOS,MIA,21700456520,24500,0,201961|203079|203482|1626175|1626196,1,REG,2018,1628464,10.0,C,Anchor Big,1.31,Mickey 1' Cutting Layup Shot (8 PTS) (Richardson 6 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21700456,524,1626175,Jordan Mickey,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,20171220,BOS,MIA,21700456524,24890,0,201961|203079|203482|1626175|1626196,0,REG,2018,1628464,7.0,C,Anchor Big,1.31,MISS Mickey 15' Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,57,1626175,Jordan Mickey,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20171222,MIA,DAL,2170047457,3200,0,201961|203079|203482|204020|1626175,0,REG,2018,1626257,8.0,C,Anchor Big,2.74,MISS Mickey 13' Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,63,1626175,Jordan Mickey,1610612748,Miami Heat,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20171222,MIA,DAL,2170047463,3440,0,201961|203079|203482|204020|1626175,0,REG,2018,1626257,6.0,C,Anchor Big,2.74,MISS Mickey 4' Hook Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,88,1626175,Jordan Mickey,1610612748,Miami Heat,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20171222,MIA,DAL,2170047488,5120,0,201961|203079|203482|204020|1626175,0,REG,2018,1626257,9.0,C,Anchor Big,2.74,Mickey 2' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,239,1626175,Jordan Mickey,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20171222,MIA,DAL,21700474239,13140,0,203482|204020|1626175|1626196|1628476,0,REG,2018,1717,3.0,C,Helper,1.37,MISS Mickey 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,341,1626175,Jordan Mickey,1610612748,Miami Heat,3,5,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20171222,MIA,DAL,21700474341,18510,0,201961|1626175|1626196|1628389|1628476,0,REG,2018,203084|1626257,5.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,363,1626175,Jordan Mickey,1610612748,Miami Heat,3,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20171222,MIA,DAL,21700474363,19870,0,204020|1626175|1626196|1628389|1628476,1,REG,2018,203084,10.0,PF,Wing Stopper,-0.71,Mickey 4' Hook Shot (4 PTS) (Richardson 4 AST),PF,Roll + Cut Big,-1.75,1626196.0
Shot Chart Detail,21700474,408,1626175,Jordan Mickey,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,132,1,0,20171222,MIA,DAL,21700474408,21780,0,201961|203482|204020|1626175|1628476,0,REG,2018,1717,9.0,C,Helper,1.37,MISS Mickey 14' Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,440,1626175,Jordan Mickey,1610612748,Miami Heat,4,8,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171222,MIA,DAL,21700474440,23590,0,201961|204020|1626175|1626196|1628389,0,REG,2018,1628372,1.0,PG,Point of Attack,-0.49,MISS Mickey 1' Reverse Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700474,442,1626175,Jordan Mickey,1610612748,Miami Heat,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20171222,MIA,DAL,21700474442,23620,0,201961|204020|1626175|1626196|1628389,0,REG,2018,1628372|1717|203939,3.0,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700486,125,1626175,Jordan Mickey,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171223,MIA,NOP,21700486125,6110,0,201949|201961|204020|1626175|1626196,0,REG,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Mickey 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700486,176,1626175,Jordan Mickey,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20171223,MIA,NOP,21700486176,8460,0,201949|201961|1626175|1626196|1628476,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700486,193,1626175,Jordan Mickey,1610612748,Miami Heat,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171223,MIA,NOP,21700486193,9130,0,201949|201961|1626175|1626196|1628476,1,REG,2018,202326,4.0,C,Anchor Big,1.67,Mickey 2' Cutting Dunk Shot (3 PTS) (Walton Jr. 1 AST),PF,Roll + Cut Big,-1.75,1628476.0
Shot Chart Detail,21700486,362,1626175,Jordan Mickey,1610612748,Miami Heat,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20171223,MIA,NOP,21700486362,17550,0,201609|204020|1626175|1626196|1628389,0,REG,2018,203076,-4.0,PF,Anchor Big,1.24,MISS Mickey 2' Cutting Layup Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700486,581,1626175,Jordan Mickey,1610612748,Miami Heat,4,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20171223,MIA,NOP,21700486581,28060,0,2617|201961|1626175|1628475|1628476,1,REG,2018,1628429|202734,-18.0,,,,,PF,Roll + Cut Big,-1.75,1628476.0
Shot Chart Detail,21700500,155,1626175,Jordan Mickey,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20171226,MIA,ORL,21700500155,6970,0,201609|201961|1626175|1628389|1628476,0,REG,2018,1628371,3.0,PF,Helper,1.81,MISS Mickey 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700500,186,1626175,Jordan Mickey,1610612748,Miami Heat,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20171226,MIA,ORL,21700500186,8280,0,201609|201961|203482|1626175|1628476,1,REG,2018,201578,-2.0,C,Anchor Big,-1.27,Mickey 4' Cutting Dunk Shot (2 PTS) (Ellington 1 AST),PF,Roll + Cut Big,-1.75,201961.0
Shot Chart Detail,21700500,542,1626175,Jordan Mickey,1610612748,Miami Heat,4,10,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20171226,MIA,ORL,21700500542,22710,0,201961|204020|1626175|1626196|1628389,0,REG,2018,201578,1.0,C,Anchor Big,-1.27,MISS Mickey 4' Dunk,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700523,164,1626175,Jordan Mickey,1610612748,Miami Heat,2,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20171229,MIA,BKN,21700523164,7850,0,201961|1626175|1626196|1628389|1628476,0,REG,2018,201960,-6.0,PF,Wing Stopper,0.18,MISS Mickey 4' Reverse Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700523,485,1626175,Jordan Mickey,1610612748,Miami Heat,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20171229,MIA,BKN,21700523485,21170,0,201961|204020|1626175|1628389|1628476,0,REG,2018,203112,-36.0,PF,Anchor Big,0.05,Mickey 5' Hook Shot (2 PTS),PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700523,538,1626175,Jordan Mickey,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20171229,MIA,BKN,21700523538,23720,0,201961|204020|1626175|1628389|1628476,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700523,620,1626175,Jordan Mickey,1610612748,Miami Heat,4,3,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20171229,MIA,BKN,21700523620,27000,0,2617|1626175|1628389|1628475|1628476,0,REG,2018,,,,,,,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700523,626,1626175,Jordan Mickey,1610612748,Miami Heat,4,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20171229,MIA,BKN,21700523626,27560,0,2617|1626175|1628389|1628475|1628476,0,REG,2018,203925,-27.0,SG,Low Activity,-0.99,MISS Mickey 5' Reverse Layup,PF,Roll + Cut Big,-1.75,
Shot Chart Detail,21700531,187,1626175,Jordan Mickey,1610612748,Miami Heat,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171230,ORL,MIA,21700531187,9380,0,201609|201961|203482|204020|1626175,1,REG,2018,1628411,,SF,Chaser,0.51,Mickey 2' Dunk (2 PTS) (Dragic 3 AST),PF,Roll + Cut Big,-1.75,201609.0
Shot Chart Detail,21700531,252,1626175,Jordan Mickey,1610612748,Miami Heat,2,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171230,ORL,MIA,21700531252,11840,0,201609|201961|202355|1626175|1626196,1,REG,2018,203932,-7.0,PF,Helper,0.33,Mickey 2' Reverse Layup (4 PTS) (Ellington 1 AST),PF,Roll + Cut Big,-1.75,201961.0
