GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700017,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20171020,CHA,ATL,21700017231,9690,0,2730|202689|203087|1626163|1626203,1,REG,2018,203471,-15.0,PG,Point of Attack,-0.94,Walker 25' 3PT Jump Shot (9 PTS) (Kaminsky 1 AST),PG,Primary Ball Handler,3.41,1626163.0
Shot Chart Detail,21700017,282,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20171020,CHA,ATL,21700017282,12280,0,2730|202689|203087|1626163|1626203,0,REG,2018,1627098,-10.0,PG,Point of Attack,-0.3,MISS Walker 10' Pullup Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,456,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171020,CHA,ATL,21700017456,18590,0,2730|101107|202689|203087|1628407,0,REG,2018,1627098,-7.0,PG,Point of Attack,-0.3,MISS Walker 1' Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,481,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171020,CHA,ATL,21700017481,19480,0,2730|202689|203087|1626163|1628407,0,REG,2018,203488,3.0,C,Helper,0.05,Walker 2' Finger Roll Layup (15 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,525,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171020,CHA,ATL,21700017525,21470,0,202689|203948|1626163|1628370|1628407,0,REG,2018,203473,13.0,C,Anchor Big,0.98,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,571,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,20171020,CHA,ATL,21700017571,23050,0,202689|203087|203948|1626163|1626203,0,REG,2018,203471,8.0,PG,Point of Attack,-0.94,MISS Walker 14' Step Back Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,573,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20171020,CHA,ATL,21700017573,23110,0,202689|203087|203948|1626163|1626203,1,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,203948.0
Shot Chart Detail,21700017,584,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171020,CHA,ATL,21700017584,23590,0,202689|203087|203948|1626163|1626203,0,REG,2018,202337,15.0,SF,Helper,-0.31,Walker 1' Driving Layup (25 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,598,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20171020,CHA,ATL,21700017598,23900,0,202689|203087|203948|1626163|1626203,0,REG,2018,203471,14.0,PG,Point of Attack,-0.94,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,605,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20171020,CHA,ATL,21700017605,24370,0,202689|203087|203948|1626163|1626203,0,REG,2018,203471,14.0,PG,Point of Attack,-0.94,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700017,678,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,0,20171020,CHA,ATL,21700017678,27300,0,2730|202689|203087|1626163|1626203,0,REG,2018,1628416|202337,20.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20171023,MIL,CHA,2170004415,730,0,2730|101107|202689|203087|1628407,1,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,2730.0
Shot Chart Detail,21700044,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20171023,MIL,CHA,2170004447,2210,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,298,1,0,20171023,MIL,CHA,2170004461,2820,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20171023,MIL,CHA,21700044242,10960,0,2730|101107|202689|1626163|1628370,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,0,20171023,MIL,CHA,21700044248,11320,0,2730|101107|202689|1626163|1628370,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171023,MIL,CHA,21700044264,11810,0,2730|101107|202689|1626163|1628370,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,20171023,MIL,CHA,21700044355,16130,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,193,1,0,20171023,MIL,CHA,21700044358,16500,0,2730|101107|202689|203087|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,495,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20171023,MIL,CHA,21700044495,22930,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,501,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20171023,MIL,CHA,21700044501,23520,0,2730|202689|203087|1626163|1626203,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,545,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,MIL,CHA,21700044545,25520,0,2730|101107|202689|1626163|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,548,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20171023,MIL,CHA,21700044548,25910,0,2730|101107|202689|1626163|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,554,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171023,MIL,CHA,21700044554,26160,0,2730|101107|202689|1626163|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,582,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,248,1,0,20171023,MIL,CHA,21700044582,27350,0,2730|101107|202689|203087|1626163,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700044,616,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20171023,MIL,CHA,21700044616,28620,0,2730|101107|202689|203087|1626163,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20171025,CHA,DEN,2170005529,1500,0,2730|101107|202689|203077|203087,0,REG,2018,200794,1.0,PF,Helper,0.69,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20171025,CHA,DEN,2170005540,2380,0,2730|101107|202689|203077|203087,0,REG,2018,1627750|203999,-1.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,273,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,86,1,1,20171025,CHA,DEN,21700055273,12780,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750|200794,14.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20171025,CHA,DEN,21700055350,16880,0,2730|101107|202689|203077|203087,0,REG,2018,1627750|200794,25.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20171025,CHA,DEN,21700055398,19280,0,2730|202689|203087|1626163|1628407,0,REG,2018,,,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,488,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,184,1,1,20171025,CHA,DEN,21700055488,22420,0,202689|203948|1626163|1626203|1628370,0,REG,2018,203486,15.0,C,Anchor Big,1.22,Walker 19' Jump Shot (7 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,494,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171025,CHA,DEN,21700055494,23000,0,202689|203948|1626163|1626203|1628370,0,REG,2018,201163,13.0,SF,Wing Stopper,-0.08,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,498,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20171025,CHA,DEN,21700055498,23170,0,202689|203948|1626163|1626203|1628370,0,REG,2018,201163,16.0,SF,Wing Stopper,-0.08,Walker 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,568,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20171025,CHA,DEN,21700055568,25430,0,2730|101107|202689|1626163|1628370,0,REG,2018,203914,19.0,SG,Chaser,0.02,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20171027,CHA,HOU,2170007018,730,0,2730|101107|202689|203077|203087,0,REG,2018,201569,0.0,SG,Point of Attack,-1.57,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20171027,CHA,HOU,2170007027,990,0,2730|101107|202689|203077|203087,0,REG,2018,201935,2.0,SG,Chaser,0.01,MISS Walker 3' Reverse Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20171027,CHA,HOU,2170007076,3020,0,2730|101107|202689|203077|203087,0,REG,2018,203991|201569,4.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171027,CHA,HOU,21700070110,4600,0,2730|101107|202689|203087|1628407,0,REG,2018,203991,6.0,C,Mobile Big,1.91,Walker 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,255,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171027,CHA,HOU,21700070255,11260,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201601,-6.0,PF,Chaser,0.43,Walker 1' Driving Layup (5 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171027,CHA,HOU,21700070258,11600,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201601,-8.0,PF,Chaser,0.43,MISS Walker 2' Reverse Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171027,CHA,HOU,21700070260,11630,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201601,-8.0,PF,Chaser,0.43,MISS Walker 2' Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171027,CHA,HOU,21700070264,11780,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201601,-8.0,PF,Chaser,0.43,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171027,CHA,HOU,21700070268,12040,0,2730|202689|1626163|1628370|1628407,0,REG,2018,201601,-10.0,PF,Chaser,0.43,MISS Walker 1' Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,327,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20171027,CHA,HOU,21700070327,14140,0,2730|101107|202689|203087|1628407,0,REG,2018,201935|201583,-12.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,0,20171027,CHA,HOU,21700070359,15680,0,2730|101107|202689|203077|203087,0,REG,2018,201601,-4.0,PF,Chaser,0.43,MISS Walker 13' Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,378,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20171027,CHA,HOU,21700070378,16600,0,2730|101107|202689|203087|1628407,0,REG,2018,201583,-5.0,PF,Helper,-0.81,MISS Walker 19' Pullup Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20171027,CHA,HOU,21700070386,17130,0,2730|101107|202689|203087|1628407,0,REG,2018,201935,-8.0,SG,Chaser,0.01,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,405,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,1,20171027,CHA,HOU,21700070405,18490,0,2730|101107|202689|203087|1628407,1,REG,2018,201601,-7.0,PF,Chaser,0.43,Walker 26' 3PT Pullup Jump Shot (15 PTS) (Williams 1 AST),PG,Primary Ball Handler,3.41,101107.0
Shot Chart Detail,21700070,454,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20171027,CHA,HOU,21700070454,20490,0,2730|202689|1626163|1628370|1628407,0,REG,2018,200782|201583,-7.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,457,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171027,CHA,HOU,21700070457,20730,0,2730|202689|1626163|1628370|1628407,0,REG,2018,200782,-5.0,PF,Wing Stopper,0.82,Walker 2' Layup (19 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700070,461,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20171027,CHA,HOU,21700070461,21000,0,202689|203948|1626163|1628370|1628407,0,REG,2018,201583,-5.0,PF,Helper,-0.81,MISS Walker 21' Step Back Jump Shot,PG,Primary Ball Handler,3.41,
