GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,82,204020,Tyler Johnson,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20171018,ORL,MIA,2170000582,3880,0,201609|201949|202355|203079|204020,0,REG,2018,203095,2.0,SF,Chaser,-1.43,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,90,204020,Tyler Johnson,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20171018,ORL,MIA,2170000590,4180,0,201609|201949|202355|203079|204020,1,REG,2018,203095,7.0,SF,Chaser,-1.43,T. Johnson 24' 3PT Jump Shot (3 PTS) (Dragic 3 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,155,204020,Tyler Johnson,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20171018,ORL,MIA,21700005155,6230,0,201949|203482|204020|1626159|1626196,1,REG,2018,201571,7.0,PG,Point of Attack,-1.0,T. Johnson 19' Jump Shot (5 PTS) (Winslow 1 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,278,204020,Tyler Johnson,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20171018,ORL,MIA,21700005278,11190,0,201609|201949|202355|203079|204020,0,REG,2018,203095,2.0,SF,Chaser,-1.43,MISS T. Johnson 17' Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,442,204020,Tyler Johnson,1610612748,Miami Heat,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20171018,ORL,MIA,21700005442,19010,0,201609|202355|204020|1626159|1626196,0,REG,2018,202696|203082,-10.0,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,448,204020,Tyler Johnson,1610612748,Miami Heat,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171018,ORL,MIA,21700005448,19150,0,201609|202355|204020|1626159|1626196,0,REG,2018,202696,-10.0,C,Anchor Big,1.23,MISS T. Johnson 13' Floating Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,468,204020,Tyler Johnson,1610612748,Miami Heat,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171018,ORL,MIA,21700005468,20250,0,202355|203079|204020|1626159|1626196,0,REG,2018,202696,-11.0,C,Anchor Big,1.23,T. Johnson 3' Driving Layup (7 PTS),PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,485,204020,Tyler Johnson,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20171018,ORL,MIA,21700005485,20720,0,201961|203079|203482|204020|1626159,0,REG,2018,201571,-13.0,PG,Point of Attack,-1.0,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.37
Shot Chart Detail,21700005,543,204020,Tyler Johnson,1610612748,Miami Heat,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171018,ORL,MIA,21700005543,23590,0,201949|202355|203079|204020|1626196,0,REG,2018,201571,-13.0,PG,Point of Attack,-1.0,Biyombo BLOCK (1 BLK),PG,Movement Shooter,-0.37
Shot Chart Detail,21700029,99,204020,Tyler Johnson,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-10,1,1,20171021,MIA,IND,2170002999,4870,0,201609|201949|203079|203482|204020,1,REG,2018,201954,4.0,PG,Point of Attack,0.31,T. Johnson 16' Jump Shot (2 PTS) (Olynyk 1 AST),PG,Movement Shooter,-0.37
