GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,74,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20171019,OKC,NYK,2170001574,3130,0,2546|201566|202331|203500|203518,1,REG,2018,201196,3.0,PG,Point of Attack,-0.57,Abrines 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),SG,Movement Shooter,-0.39,2546.0
Shot Chart Detail,21700015,78,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20171019,OKC,NYK,2170001578,3380,0,2546|201566|202331|203500|203518,0,REG,2018,201584,3.0,SG,Wing Stopper,-1.36,MISS Abrines 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700015,644,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20171019,OKC,NYK,21700015644,26830,0,201566|203500|203518|203924|1628390,0,REG,2018,203926,21.0,SF,Low Activity,-1.12,MISS Abrines 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700015,678,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171019,OKC,NYK,21700015678,27580,0,101109|203518|203962|1626177|1628390,0,REG,2018,203926,20.0,SF,Low Activity,-1.12,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700015,700,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20171019,OKC,NYK,21700015700,28620,0,101109|203518|203962|1626177|1628390,0,REG,2018,203926,21.0,SF,Low Activity,-1.12,MISS Abrines 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700036,155,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20171021,UTA,OKC,21700036155,7080,0,2546|101109|203460|203518|203924,0,REG,2018,202692,-7.0,SG,Low Activity,-0.45,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700036,159,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,101,344,1,0,20171021,UTA,OKC,21700036159,7200,0,2546|101109|202335|203518|1628390,0,REG,2018,,,,,,,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700036,269,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,UTA,OKC,21700036269,11500,0,2546|201566|202331|203500|203518,0,REG,2018,200757,-15.0,SF,Wing Stopper,1.28,MISS Abrines 1' Putback Layup,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700036,291,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20171021,UTA,OKC,21700036291,12480,0,2546|201566|202331|203500|203518,0,REG,2018,1628378,-17.0,SG,Chaser,0.39,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700036,447,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20171021,UTA,OKC,21700036447,19480,0,201566|202331|203500|203518|203924,1,REG,2018,,,,,,,SG,Movement Shooter,-0.39,201566.0
