GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,594,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20171021,CLE,ORL,21700028594,26150,0,101112|101181|202697|1626224|1627790,0,REG,2018,1626209,-27.0,SF,Helper,-0.53,MISS Osman 18' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700077,633,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20171028,NOP,CLE,21700077633,27240,0,101112|101181|202697|1626224|1627790,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700077,646,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,1,20171028,NOP,CLE,21700077646,27910,0,101112|101181|202697|1626224|1627790,1,REG,2018,2746,-17.0,PF,Helper,-0.47,Osman 15' Jump Shot (4 PTS) (Shumpert 1 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700077,664,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,113,1,0,20171028,NOP,CLE,21700077664,28500,0,101112|101181|202697|1626224|1627790,0,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700090,654,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,95,1,0,20171029,CLE,NYK,21700090654,28000,0,2594|101112|101181|201565|1626224,0,REG,2018,202498,-18.0,PF,Wing Stopper,0.05,MISS Osman 18' Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700136,223,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20171105,CLE,ATL,21700136223,9560,0,2548|2594|201145|201567|1626224,0,REG,2018,1627819,-5.0,PG,Point of Attack,-1.07,MISS Osman 24' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700193,459,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,1,20171113,NYK,CLE,21700193459,20420,0,2548|2594|101112|201145|1626224,1,REG,2018,203501,-20.0,SG,Wing Stopper,-0.92,Osman 24' 3PT Jump Shot (3 PTS) (Korver 1 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700242,417,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,1,20171120,DET,CLE,21700242417,20920,0,2548|2594|101112|201145|1626224,1,REG,2018,,,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700242,479,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20171120,DET,CLE,21700242479,24570,0,2548|101112|201145|204066|1626224,0,REG,2018,204038,37.0,SG,Low Activity,0.02,MISS Osman 26' 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700242,525,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20171120,DET,CLE,21700242525,27230,0,101112|101181|201145|204066|1626224,0,REG,2018,203961|1628379,35.0,,,,,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700254,201,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171122,CLE,BKN,21700254201,9420,0,2548|2594|101112|201145|1626224,1,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,Osman 1' Driving Layup (2 PTS) (Korver 1 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,21700254,218,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20171122,CLE,BKN,21700254218,10320,0,2548|2594|101112|201145|1626224,0,REG,2018,203459,4.0,SG,Chaser,-0.65,MISS Osman 3PT Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,21700291,635,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20171127,PHI,CLE,21700291635,27020,0,101181|201145|204066|1626224|1627790,0,REG,2018,1626158,29.0,C,Anchor Big,0.01,Osman 18' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-0.54
