GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700033,232,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20171021,MEM,GSW,21700033232,9900,0,2561|2733|2738|201142|202691,0,REG,2018,202718,-6.0,SF,Helper,-0.85,MISS Livingston 9' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700033,263,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,107,1,1,20171021,MEM,GSW,21700033263,10940,0,2733|201142|201939|203110|1627775,1,REG,2018,201596,,PG,Point of Attack,0.5,Livingston 12' Turnaround Fadeaway (4 PTS) (Durant 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700033,269,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20171021,MEM,GSW,21700033269,11200,0,2733|201142|201939|203110|1627775,0,REG,2018,1628415,-9.0,SF,Wing Stopper,-1.08,MISS Livingston 4' Running Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700033,531,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171021,MEM,GSW,21700033531,21350,0,2733|2738|201142|201156|203110,0,REG,2018,202718,,SF,Helper,-0.85,Livingston 1' Running Dunk (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700033,578,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,27,1,0,20171021,MEM,GSW,21700033578,23410,0,2561|2733|2738|201142|202691,0,REG,2018,201144,-11.0,PG,Point of Attack,-0.6,MISS Livingston 9' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700033,609,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171021,MEM,GSW,21700033609,24880,0,2733|201142|201939|202691|203110,1,REG,2018,1626185|201188,-13.0,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700045,193,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,20171023,DAL,GSW,21700045193,7460,0,2561|2733|2738|201142|202691,0,REG,2018,1717,16.0,C,Helper,1.37,MISS Livingston 12' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,21700045,206,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171023,DAL,GSW,21700045206,8130,0,2561|2733|2738|201142|202691,1,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700045,276,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20171023,DAL,GSW,21700045276,10510,0,2733|201142|201156|201939|203110,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Livingston 12' Turnaround Fadeaway (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700045,592,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,1,20171023,DAL,GSW,21700045592,24450,0,2561|2733|2738|201142|202691,0,REG,2018,200826,24.0,PG,Point of Attack,-1.13,Livingston 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700045,606,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,1,20171023,DAL,GSW,21700045606,24950,0,2561|2733|201142|202691|1627775,0,REG,2018,1628372,,PG,Point of Attack,-0.49,Livingston 13' Turnaround Fadeaway (8 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700091,267,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,1,20171029,GSW,DET,21700091267,13390,0,2585|2733|201142|201939|201956,0,REG,2018,202397,5.0,PG,Point of Attack,-0.43,Livingston 10' Turnaround Hook Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700091,363,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20171029,GSW,DET,21700091363,18650,0,2585|2733|2738|201142|201939,0,REG,2018,202704,12.0,PG,Point of Attack,-0.34,MISS Livingston 4' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700091,431,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,0,20171029,GSW,DET,21700091431,20960,0,2733|2738|201580|201939|203110,0,REG,2018,203493,3.0,SF,Chaser,-0.51,MISS Livingston 13' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700100,115,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20171030,LAC,GSW,21700100115,5240,0,2733|2738|201142|201580|201939,0,REG,2018,203186,2.0,C,Anchor Big,1.16,Livingston 9' Turnaround Hook Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700100,231,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20171030,LAC,GSW,21700100231,9770,0,2733|202691|203110|1627775|1628395,0,REG,2018,201599,3.0,C,Anchor Big,0.52,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700100,249,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20171030,LAC,GSW,21700100249,10490,0,2733|202691|203110|1627775|1628395,0,REG,2018,201976,3.0,SG,Point of Attack,0.56,MISS Livingston 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700100,263,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171030,LAC,GSW,21700100263,11100,0,2733|201142|201939|203110|1628395,1,REG,2018,101150,6.0,SG,Low Activity,-3.55,Livingston 2' Cutting Dunk Shot (4 PTS) (Durant 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700100,291,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20171030,LAC,GSW,21700100291,12420,0,2733|201142|201939|203110|1628395,0,REG,2018,201933,11.0,PF,Mobile Big,-0.89,Livingston 13' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700100,496,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171030,LAC,GSW,21700100496,21050,0,2733|2738|201580|201939|203110,1,REG,2018,101150,21.0,SG,Low Activity,-3.55,Livingston 2' Cutting Dunk Shot (8 PTS) (Curry 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700117,142,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,0,20171102,SAS,GSW,21700117142,6040,0,2733|2738|201142|201939|203110,0,REG,2018,203464,-17.0,SG,Chaser,0.38,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700117,624,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,0,20171102,SAS,GSW,21700117624,27390,0,2733|201156|201956|1627775|1628395,0,REG,2018,1627749,17.0,PG,Point of Attack,2.0,MISS Livingston 16' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700148,165,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,150,1,0,20171106,GSW,MIA,21700148165,6890,0,2733|2738|201939|203110|1628395,0,REG,2018,204020,-4.0,PG,Chaser,0.24,MISS Livingston 15' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700148,167,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,GSW,MIA,21700148167,6900,0,2733|2738|201939|203110|1628395,0,REG,2018,204020,-2.0,PG,Chaser,0.24,Livingston 1' Putback Layup (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700148,496,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,89,1,1,20171106,GSW,MIA,21700148496,19690,0,2733|2738|201142|201939|201956,0,REG,2018,204020,,PG,Chaser,0.24,Livingston 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700148,500,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20171106,GSW,MIA,21700148500,19970,0,2733|2738|201142|201939|201956,0,REG,2018,1626196,17.0,SF,Wing Stopper,1.08,MISS Livingston 4' Turnaround Hook Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700148,522,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20171106,GSW,MIA,21700148522,20810,0,2733|2738|201939|201956|1626172,0,REG,2018,1626196,19.0,SF,Wing Stopper,1.08,MISS Livingston 7' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700148,548,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,108,1,0,20171106,GSW,MIA,21700148548,22010,0,2733|2738|202691|203110|1626172,0,REG,2018,1626196,18.0,SF,Wing Stopper,1.08,MISS Livingston 12' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700163,126,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20171108,GSW,MIN,21700163126,6060,0,2733|201156|201580|201939|201956,0,REG,2018,203476,-4.0,C,Anchor Big,0.43,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700163,249,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,1,20171108,GSW,MIN,21700163249,11100,0,2733|2738|201939|203110|1626172,0,REG,2018,2037,5.0,SG,Low Activity,-3.14,Livingston 13' Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700163,271,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20171108,GSW,MIN,21700163271,12450,0,2733|2738|201939|203110|1626172,0,REG,2018,201952,3.0,PG,Point of Attack,-0.08,Livingston 10' Turnaround Jump Shot (4 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700163,460,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171108,GSW,MIN,21700163460,20560,0,2733|201156|201580|201939|201956,1,REG,2018,2037,18.0,SG,Low Activity,-3.14,Livingston 1' Running Reverse Layup (6 PTS) (Green 6 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700163,543,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,150,1,1,20171108,GSW,MIN,21700163543,23910,0,2561|2733|201956|202691|1627775,1,REG,2018,203498,19.0,SF-SG,Low Activity,-1.12,Livingston 16' Jump Shot (8 PTS) (Thompson 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700184,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20171111,GSW,PHI,21700184196,7570,0,2561|2733|202691|203110|1627775,0,REG,2018,1627732,1.0,PG,Wing Stopper,1.35,MISS Livingston 11' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700184,261,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20171111,GSW,PHI,21700184261,9970,0,2733|201142|202691|1626172|1627775,0,REG,2018,203496,0.0,SF,Wing Stopper,2.59,Livingston 11' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700184,635,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20171111,GSW,PHI,21700184635,24930,0,2733|201956|1626172|1627775|1628395,0,REG,2018,1627789,20.0,SF,Chaser,-1.65,MISS Livingston 17' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,31,2733,Shaun Livingston,1610612744,Golden State Warriors,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20171113,GSW,ORL,2170019931,1640,0,2585|2733|201142|202691|203110,1,REG,2018,203095,3.0,SF,Chaser,-1.43,Livingston 17' Pullup Jump Shot (2 PTS) (Durant 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700199,38,2733,Shaun Livingston,1610612744,Golden State Warriors,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,0,20171113,GSW,ORL,2170019938,2050,0,2585|2733|201142|202691|203110,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,73,2733,Shaun Livingston,1610612744,Golden State Warriors,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171113,GSW,ORL,2170019973,4200,0,2738|201142|201156|201580|202691,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,231,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0,20171113,GSW,ORL,21700199231,10740,0,2561|2733|201142|201956|1627775,0,REG,2018,203082,0.0,SG,Wing Stopper,-0.29,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,241,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171113,GSW,ORL,21700199241,11180,0,2561|2733|201142|201956|1627775,1,REG,2018,203932,,PF,Helper,0.33,Livingston 2' Dunk (6 PTS) (West 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700199,264,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171113,GSW,ORL,21700199264,12120,0,2733|201142|201956|1626172|1627775,1,REG,2018,203095,,SF,Chaser,-1.43,Livingston 1' Running Dunk (8 PTS) (Durant 3 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700199,269,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171113,GSW,ORL,21700199269,12360,0,2733|201142|201956|1626172|1627775,1,REG,2018,202696,8.0,C,Anchor Big,1.23,Livingston 2' Layup (10 PTS) (Durant 4 AST),PG,Shot Creator,-1.49
Shot Chart Detail,21700199,282,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20171113,GSW,ORL,21700199282,12760,0,2733|201142|202691|203110|1626172,0,REG,2018,203932,5.0,PF,Helper,0.33,MISS Livingston 12' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,290,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20171113,GSW,ORL,21700199290,13420,0,2733|201142|202691|203110|1626172,0,REG,2018,203613,0.0,SG,Wing Stopper,-1.61,MISS Livingston 2' Running Layup,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,310,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171113,GSW,ORL,21700199310,14060,0,2733|201142|201156|202691|203110,1,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,342,2733,Shaun Livingston,1610612744,Golden State Warriors,3,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,122,1,1,20171113,GSW,ORL,21700199342,15440,0,2585|2733|201142|202691|203110,0,REG,2018,,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,21700199,368,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20171113,GSW,ORL,21700199368,17260,0,2585|2733|201142|202691|203110,0,REG,2018,202696,7.0,C,Anchor Big,1.23,MISS Livingston 11' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700215,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,158,1,0,20171116,BOS,GSW,21700215203,9040,0,2561|2733|2738|202691|203110,0,REG,2018,1626179,8.0,PG,Point of Attack,-0.46,MISS Livingston 16' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700215,206,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20171116,BOS,GSW,21700215206,9310,0,2561|2733|2738|202691|203110,0,REG,2018,1626179,7.0,PG,Point of Attack,-0.46,Livingston 10' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,21700215,430,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20171116,BOS,GSW,21700215430,18870,0,2585|2733|2738|201142|202691,0,REG,2018,202681,17.0,PG,Point of Attack,-1.3,MISS Livingston 11' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700215,445,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20171116,BOS,GSW,21700215445,19270,0,2733|2738|201142|201156|201580,0,REG,2018,1626179,13.0,PG,Point of Attack,-0.46,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,21700231,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-10,1,0,20171118,PHI,GSW,21700231203,8950,0,2561|2733|2738|202691|203110,0,REG,2018,204456,-20.0,PG,Point of Attack,-0.37,McConnell BLOCK (1 BLK),PG,Shot Creator,-1.49
Shot Chart Detail,21700231,206,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,0,20171118,PHI,GSW,21700231206,9040,0,2561|2733|2738|202691|203110,0,REG,2018,204456,-20.0,PG,Point of Attack,-0.37,MISS Livingston 16' Jump Shot,PG,Shot Creator,-1.49
