GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,671,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171019,OKC,NYK,21700015671,27380,0,101109|203518|203962|1626177|1628390,1,REG,2018,1626195,23.0,C,Anchor Big,0.81,Johnson 1' Layup (2 PTS) (Felton 3 AST),,,
Shot Chart Detail,21700015,685,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171019,OKC,NYK,21700015685,28000,0,101109|203518|203962|1626177|1628390,0,REG,2018,1626195,20.0,C,Anchor Big,0.81,MISS Johnson 1' Hook Shot,,,
Shot Chart Detail,21700015,692,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171019,OKC,NYK,21700015692,28270,0,101109|203518|203962|1626177|1628390,0,REG,2018,1626195,22.0,C,Anchor Big,0.81,Johnson Putback Layup (4 PTS),,,
Shot Chart Detail,21700079,584,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20171028,CHI,OKC,21700079584,26920,0,2555|203518|203962|1626177|1628390,1,REG,2018,,,,,,,,,
Shot Chart Detail,21700172,9,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20171110,OKC,LAC,217001729,510,0,2546|201566|202331|203460|1626177,0,REG,2018,201599,-2.0,C,Anchor Big,0.52,MISS Johnson 13' Jump Shot,,,
Shot Chart Detail,21700172,218,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20171110,OKC,LAC,21700172218,9570,0,101109|202331|202335|203962|1626177,0,REG,2018,,,,,,,,,
Shot Chart Detail,21700172,295,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171110,OKC,LAC,21700172295,11500,0,2546|201566|202331|203518|1626177,1,REG,2018,201599,0.0,C,Anchor Big,0.52,Johnson 2' Cutting Layup Shot (3 PTS) (George 1 AST),,,
Shot Chart Detail,21700172,394,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20171110,OKC,LAC,21700172394,15180,0,2546|201566|202331|203460|1626177,1,REG,2018,1628414,13.0,SG,Point of Attack,0.54,Johnson 5' Running Jump Shot (5 PTS) (Westbrook 3 AST),,,
Shot Chart Detail,21700172,679,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,62,1,1,20171110,OKC,LAC,21700172679,27480,0,2546|201566|202331|203460|1626177,1,REG,2018,201599,8.0,C,Anchor Big,0.52,Johnson 14' Jump Shot (9 PTS) (Westbrook 7 AST),,,
Shot Chart Detail,21700191,22,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20171112,OKC,DAL,2170019122,1410,0,201566|202331|203460|203924|1626177,0,REG,2018,1717,0.0,C,Helper,1.37,Johnson 4' Turnaround Hook Shot (2 PTS),,,
