GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700578,162,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20180106,LAC,GSW,21700578162,6620,0,101150|202325|203186|1626149|1627820,0,REG,2018,201939,,PG,Point of Attack,-0.23,Wallace 4' Pullup Jump Shot (2 PTS),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,187,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20180106,LAC,GSW,21700578187,7320,0,101150|202325|203186|1626149|1627820,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Wallace 13' Turnaround Hook Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,203,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20180106,LAC,GSW,21700578203,8170,0,101150|202325|203186|1626149|1627820,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Wallace 2' Running Finger Roll Layup,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,491,1627820,Tyrone Wallace,1610612746,LA Clippers,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20180106,LAC,GSW,21700578491,18450,0,101150|201599|1626149|1627820|1628414,1,REG,2018,201939,,PG,Point of Attack,-0.23,Wallace 6' Floating Jump Shot (6 PTS) (L. Williams 3 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,525,1627820,Tyrone Wallace,1610612746,LA Clippers,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,32,1,0,20180106,LAC,GSW,21700578525,19480,0,101150|201599|1626149|1627820|1628393,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Wallace 15' Pullup Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,569,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,0,20180106,LAC,GSW,21700578569,21230,0,203186|203710|1626149|1627820|1628393,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Wallace 19' Jump Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,662,1627820,Tyrone Wallace,1610612746,LA Clippers,4,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20180106,LAC,GSW,21700578662,25100,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,1628395,,C,Helper,1.21,MISS Wallace 9' Driving Hook Shot,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,669,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,0,20180106,LAC,GSW,21700578669,25290,0,203186|1626149|1626155|1627820|1628393,0,REG,2018,1626172|1627775,,,,,,PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,671,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,39,1,1,20180106,LAC,GSW,21700578671,25350,0,203186|1626149|1626155|1627820|1628393,1,REG,2018,1626172,,C,Helper,0.94,Wallace 25' 3PT Jump Shot (9 PTS) (Evans 6 AST),PG,Athletic Finisher,-0.9
Shot Chart Detail,21700578,700,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180106,LAC,GSW,21700578700,26730,0,203186|1626155|1627820|1628393|1628414,0,REG,2018,1628395,,C,Helper,1.21,Wallace 1' Driving Layup (13 PTS),PG,Athletic Finisher,-0.9
