GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700013,90,2403,Nene,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171018,SAC,HOU,2170001390,4840,0,2403|2772|200782|201601|201935,1,REG,2018,1626161,,C,Mobile Big,1.38,Nene 3' Driving Dunk (2 PTS) (Ariza 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700013,103,2403,Nene,1610612745,Houston Rockets,1,2,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171018,SAC,HOU,21700013103,5500,0,2403|2772|200782|201601|201935,0,REG,2018,201585,3.0,C,Mobile Big,0.8,MISS Nene 2' Finger Roll Layup,C,Low Minute,-0.73
Shot Chart Detail,21700013,362,2403,Nene,1610612745,Houston Rockets,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20171018,SAC,HOU,21700013362,19420,0,2403|2772|200782|201601|201935,0,REG,2018,1627746,3.0,PF,Mobile Big,0.22,MISS Nene 3' Hook Shot,C,Low Minute,-0.73
Shot Chart Detail,21700013,369,2403,Nene,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,21700013369,19650,0,2403|200782|201569|201601|201935,0,REG,2018,202066|1626161,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700013,432,2403,Nene,1610612745,Houston Rockets,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171018,SAC,HOU,21700013432,22640,0,2403|200782|201569|201601|1627743,0,REG,2018,1713,3.0,SF,Low Activity,0.43,Nene 2' Layup (8 PTS),C,Low Minute,-0.73
Shot Chart Detail,21700032,80,2403,Nene,1610612745,Houston Rockets,1,5,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,1,20171021,HOU,DAL,2170003280,3960,0,2403|2772|200782|201601|201935,0,REG,2018,203457,12.0,C,Helper,2.78,Nene 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Low Minute,-0.73
Shot Chart Detail,21700032,426,2403,Nene,1610612745,Houston Rockets,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171021,HOU,DAL,21700032426,18880,0,2403|2772|200782|201601|201935,1,REG,2018,1628492|203457,27.0,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700032,446,2403,Nene,1610612745,Houston Rockets,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171021,HOU,DAL,21700032446,19980,0,2403|2772|200782|201601|201935,1,REG,2018,202083,,SF,Wing Stopper,-0.11,Nene 1' Dunk (7 PTS) (Tucker 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700032,459,2403,Nene,1610612745,Houston Rockets,3,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171021,HOU,DAL,21700032459,20450,0,2403|2772|200782|201601|201935,1,REG,2018,203457,,C,Helper,2.78,Nene 1' Running Dunk (10 PTS) (Harden 7 AST),C,Low Minute,-0.73
Shot Chart Detail,21700032,513,2403,Nene,1610612745,Houston Rockets,4,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20171021,HOU,DAL,21700032513,22700,0,2403|200782|201569|201601|1627743,1,REG,2018,1627827,29.0,PF,Wing Stopper,-0.05,Nene 5' Driving Hook Shot (12 PTS) (Jackson 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700032,517,2403,Nene,1610612745,Houston Rockets,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20171021,HOU,DAL,21700032517,22960,0,2403|200782|201569|201601|1627743,1,REG,2018,1628467,28.0,PF,Helper,0.98,Nene 13' Jump Shot (14 PTS) (Jackson 2 AST),C,Low Minute,-0.73
Shot Chart Detail,21700043,97,2403,Nene,1610612745,Houston Rockets,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171023,HOU,MEM,2170004397,4820,0,2403|2772|200782|201601|201935,1,REG,2018,201188,2.0,C,Anchor Big,1.14,Nene 1' Driving Layup (2 PTS) (Ariza 2 AST),C,Low Minute,-0.73
Shot Chart Detail,21700043,125,2403,Nene,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,0,20171023,HOU,MEM,21700043125,5900,0,2403|2772|200782|201601|1627743,0,REG,2018,201188,4.0,C,Anchor Big,1.14,MISS Nene 20' Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700043,137,2403,Nene,1610612745,Houston Rockets,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20171023,HOU,MEM,21700043137,6560,0,2403|200782|201569|201601|1627743,0,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700043,179,2403,Nene,1610612745,Houston Rockets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171023,HOU,MEM,21700043179,7860,0,2403|200782|201569|201583|201601,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700043,197,2403,Nene,1610612745,Houston Rockets,2,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171023,HOU,MEM,21700043197,8830,0,2403|200782|201569|201583|201601,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700043,467,2403,Nene,1610612745,Houston Rockets,3,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171023,HOU,MEM,21700043467,21070,0,2403|200782|201569|201583|201601,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700080,111,2403,Nene,1610612745,Houston Rockets,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171028,MEM,HOU,21700080111,5680,0,2403|2772|200782|201628|201935,1,REG,2018,201188,7.0,C,Anchor Big,1.14,Nene 1' Cutting Layup Shot (2 PTS) (Harden 5 AST),C,Low Minute,-0.73
Shot Chart Detail,21700080,115,2403,Nene,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,0,20171028,MEM,HOU,21700080115,6000,0,2403|2772|200782|201628|201935,0,REG,2018,201188,4.0,C,Anchor Big,1.14,MISS Nene 17' Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700080,127,2403,Nene,1610612745,Houston Rockets,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171028,MEM,HOU,21700080127,6610,0,2403|200782|201601|201628|201935,1,REG,2018,201936,1.0,PG,Low Activity,-1.1,Nene 1' Cutting Layup Shot (4 PTS) (Harden 6 AST),C,Low Minute,-0.73
Shot Chart Detail,21700080,414,2403,Nene,1610612745,Houston Rockets,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171028,MEM,HOU,21700080414,19290,0,2403|2772|200782|201628|201935,0,REG,2018,201188,-5.0,C,Anchor Big,1.14,MISS Nene 2' Layup,C,Low Minute,-0.73
Shot Chart Detail,21700080,490,2403,Nene,1610612745,Houston Rockets,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,0,20171028,MEM,HOU,21700080490,23100,0,2403|2772|200782|201583|201628,0,REG,2018,202718,-10.0,SF,Helper,-0.85,MISS Nene 12' Step Back Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700095,495,2403,Nene,1610612745,Houston Rockets,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171030,HOU,PHI,21700095495,21310,0,2403|200782|201583|201601|201935,1,REG,2018,1627789,-12.0,SF,Chaser,-1.65,Nene 2' Layup (5 PTS) (Harden 7 AST),C,Low Minute,-0.73
Shot Chart Detail,21700095,720,2403,Nene,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20171030,HOU,PHI,21700095720,28800,0,2403,0,REG,2018,1627732,-8.0,PG,Wing Stopper,1.35,MISS Nene 24' 3PT Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700111,139,2403,Nene,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,1,20171101,NYK,HOU,21700111139,6580,0,2403|200782|201583|201601|201935,1,REG,2018,203124,-6.0,C,Anchor Big,1.47,Nene 16' Jump Shot (2 PTS) (Mbah a Moute 1 AST),C,Low Minute,-0.73
Shot Chart Detail,21700111,144,2403,Nene,1610612745,Houston Rockets,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171101,NYK,HOU,21700111144,6890,0,2403|200782|201583|201601|201935,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700123,78,2403,Nene,1610612745,Houston Rockets,1,5,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171103,ATL,HOU,2170012378,3830,0,2403|2772|200782|201601|201935,0,REG,2018,1628381|1627752,7.0,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700123,126,2403,Nene,1610612745,Houston Rockets,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20171103,ATL,HOU,21700123126,6060,0,2403|200782|201583|201601|201935,1,REG,2018,1628381,10.0,PF,Anchor Big,1.03,Nene 4' Driving Layup (2 PTS) (Harden 4 AST),C,Low Minute,-0.73
Shot Chart Detail,21700123,134,2403,Nene,1610612745,Houston Rockets,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171103,ATL,HOU,21700123134,6380,0,2403|200782|201583|201601|201935,0,REG,2018,1628381,8.0,PF,Anchor Big,1.03,MISS Nene 8' Layup,C,Low Minute,-0.73
Shot Chart Detail,21700123,384,2403,Nene,1610612745,Houston Rockets,3,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20171103,ATL,HOU,21700123384,17730,0,2403|2772|200782|201601|201935,0,REG,2018,203473,15.0,C,Anchor Big,0.98,MISS Nene 24' 3PT Step Back Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,21700123,396,2403,Nene,1610612745,Houston Rockets,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20171103,ATL,HOU,21700123396,18570,0,2403|2772|200782|201601|201935,1,REG,2018,203473,15.0,C,Anchor Big,0.98,Nene 3' Driving Layup (4 PTS) (Ariza 4 AST),C,Low Minute,-0.73
Shot Chart Detail,21700123,409,2403,Nene,1610612745,Houston Rockets,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171103,ATL,HOU,21700123409,19030,0,2403|2772|200782|201601|201935,0,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700123,417,2403,Nene,1610612745,Houston Rockets,3,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171103,ATL,HOU,21700123417,19740,0,2403|2772|200782|201601|201935,1,REG,2018,1628381,17.0,PF,Anchor Big,1.03,Nene 1' Reverse Layup (6 PTS) (Harden 9 AST),C,Low Minute,-0.73
Shot Chart Detail,21700123,452,2403,Nene,1610612745,Houston Rockets,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171103,ATL,HOU,21700123452,21180,0,2403|200782|201569|201601|201935,1,REG,2018,1628381,23.0,PF,Anchor Big,1.03,Nene 2' Cutting Dunk Shot (8 PTS) (Harden 11 AST),C,Low Minute,-0.73
Shot Chart Detail,21700140,121,2403,Nene,1610612745,Houston Rockets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171105,HOU,UTA,21700140121,6590,0,2403|2772|200782|201601|201935,0,REG,2018,202692|1628378,6.0,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700140,150,2403,Nene,1610612745,Houston Rockets,2,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171105,HOU,UTA,21700140150,7340,0,2403|200782|201569|201583|201601,0,REG,2018,202327,,C,Mobile Big,2.7,Nene Running Dunk (2 PTS),C,Low Minute,-0.73
Shot Chart Detail,21700140,177,2403,Nene,1610612745,Houston Rockets,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20171105,HOU,UTA,21700140177,8890,0,2403|200782|201569|201583|201601,0,REG,2018,202327,13.0,C,Mobile Big,2.7,MISS Nene 3' Layup,C,Low Minute,-0.73
Shot Chart Detail,21700140,181,2403,Nene,1610612745,Houston Rockets,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20171105,HOU,UTA,21700140181,9160,0,2403|200782|201569|201583|201601,1,REG,2018,202327,13.0,C,Mobile Big,2.7,Nene 16' Jump Shot (4 PTS) (Gordon 2 AST),C,Low Minute,-0.73
Shot Chart Detail,21700140,378,2403,Nene,1610612745,Houston Rockets,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171105,HOU,UTA,21700140378,18210,0,2403|2772|200782|201601|201935,1,REG,2018,,,,,,,C,Low Minute,-0.73
Shot Chart Detail,21700140,397,2403,Nene,1610612745,Houston Rockets,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20171105,HOU,UTA,21700140397,18890,0,2403|2772|200782|201601|201935,1,REG,2018,203497,,C,Anchor Big,3.58,Nene 1' Dunk (9 PTS) (Harden 10 AST),C,Low Minute,-0.73
Shot Chart Detail,21700140,460,2403,Nene,1610612745,Houston Rockets,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20171105,HOU,UTA,21700140460,21060,0,2403|2772|200782|201569|201935,1,REG,2018,201937,28.0,PG,Point of Attack,1.77,Nene 2' Cutting Layup Shot (13 PTS) (Harden 13 AST),C,Low Minute,-0.73
Shot Chart Detail,21700140,499,2403,Nene,1610612745,Houston Rockets,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171105,HOU,UTA,21700140499,22220,0,2403|200782|201569|201583|201935,0,REG,2018,202324,32.0,C,Mobile Big,1.64,MISS Nene 3' Layup,C,Low Minute,-0.73
Shot Chart Detail,21700166,77,2403,Nene,1610612745,Houston Rockets,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171109,HOU,CLE,2170016677,3630,0,2403|2772|200782|201569|201935,1,REG,2018,2544,0.0,PF,Helper,-0.43,Nene 1' Driving Layup (2 PTS) (Harden 4 AST),C,Low Minute,-0.73
Shot Chart Detail,21700166,110,2403,Nene,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20171109,HOU,CLE,21700166110,4880,0,2403|2772|200782|201583|201935,0,REG,2018,2747,9.0,SG,Chaser,-1.23,MISS Nene 19' Jump Shot,C,Low Minute,-0.73
