GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700027,696,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20171021,TOR,PHI,21700027696,27360,0,203512|203998|1626153|1627783|1627832,0,REG,2018,1626147,30.0,SF,Low Activity,-1.45,MISS Caboclo 3PT Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700027,717,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171021,TOR,PHI,21700027717,28530,0,203512|203998|1626153|1627783|1627832,0,REG,2018,1627789,34.0,SF,Chaser,-1.65,MISS Caboclo 25' 3PT Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,130,203998,Bruno Caboclo,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20180226,SAC,MIN,21700906130,7620,0,201585|203998|1627741|1628382|1628412,0,REG,2018,203476,0.0,C,Anchor Big,0.43,MISS Caboclo 25' 3PT Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,368,203998,Bruno Caboclo,1610612758,Sacramento Kings,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20180226,SAC,MIN,21700906368,18720,0,201585|203998|1627741|1627746|1628368,0,REG,2018,202357,-13.0,PF,Low Activity,-0.26,MISS Caboclo 25' 3PT Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,430,203998,Bruno Caboclo,1610612758,Sacramento Kings,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20180226,SAC,MIN,21700906430,21370,0,201585|203998|1627741|1628382|1628412,0,REG,2018,203476,-20.0,C,Anchor Big,0.43,MISS Caboclo 2' Layup,SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,443,203998,Bruno Caboclo,1610612758,Sacramento Kings,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,23,1,1,20180226,SAC,MIN,21700906443,21860,0,203998|1626161|1627741|1628382|1628412,0,REG,2018,203476,,C,Anchor Big,0.43,Caboclo 12' Turnaround Fadeaway (2 PTS),SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,447,203998,Bruno Caboclo,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20180226,SAC,MIN,21700906447,22270,0,203998|1626161|1627741|1628382|1628412,0,REG,2018,203476,-18.0,C,Anchor Big,0.43,MISS Caboclo 25' 3PT Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,461,203998,Bruno Caboclo,1610612758,Sacramento Kings,4,9,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180226,SAC,MIN,21700906461,22970,0,203998|1626161|1627741|1628382|1628412,0,REG,2018,203476,,C,Anchor Big,0.43,Caboclo 2' Putback Dunk (4 PTS),SF,Versatile Big,-0.29,
Shot Chart Detail,21700906,563,203998,Bruno Caboclo,1610612758,Sacramento Kings,4,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20180226,SAC,MIN,21700906563,27850,0,203992|203998|1627741|1627746|1628382,0,REG,2018,1626145,-20.0,PG,Point of Attack,0.28,MISS Caboclo 10' Floating Jump Shot,SF,Versatile Big,-0.29,
Shot Chart Detail,21700949,203,203998,Bruno Caboclo,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20180304,SAC,NYK,21700949203,9400,0,202066|203998|1627741|1627746|1628368,0,REG,2018,1628439,5.0,PF,Helper,-0.31,MISS Caboclo 25' 3PT Jump Shot,SF,Versatile Big,-0.29,
