GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700029,189,1626159,Justise Winslow,1610612748,Miami Heat,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20171021,MIA,IND,21700029189,9490,0,201961|203482|204020|1626159|1626196,1,REG,2018,1628388,,PF,Low Activity,-1.83,Winslow 13' Turnaround Fadeaway (6 PTS) (Olynyk 3 AST),PF,Athletic Finisher,-1.08,203482.0
Shot Chart Detail,21700029,359,1626159,Justise Winslow,1610612748,Miami Heat,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20171021,MIA,IND,21700029359,19210,0,201609|203079|203482|204020|1626159,0,REG,2018,203506,19.0,SG,Chaser,1.6,MISS Winslow 3' Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700029,387,1626159,Justise Winslow,1610612748,Miami Heat,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20171021,MIA,IND,21700029387,20210,0,201609|203079|203482|204020|1626159,0,REG,2018,1628388,19.0,PF,Low Activity,-1.83,MISS Winslow 5' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700029,444,1626159,Justise Winslow,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20171021,MIA,IND,21700029444,21920,0,201961|203482|204020|1626159|1626196,0,REG,2018,1628388,13.0,PF,Low Activity,-1.83,MISS Winslow 17' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700029,456,1626159,Justise Winslow,1610612748,Miami Heat,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171021,MIA,IND,21700029456,22290,0,201961|203482|204020|1626159|1626196,0,REG,2018,1628388,11.0,PF,Low Activity,-1.83,MISS Winslow 2' Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700029,473,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20171021,MIA,IND,21700029473,23370,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627734,12.0,C,Mobile Big,0.32,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,101,1626159,Justise Winslow,1610612748,Miami Heat,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20171023,MIA,ATL,21700042101,5410,0,201609|203482|204020|1626159|1626196,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,159,1626159,Justise Winslow,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20171023,MIA,ATL,21700042159,8060,0,201961|203079|203482|204020|1626159,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,183,1626159,Justise Winslow,1610612748,Miami Heat,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20171023,MIA,ATL,21700042183,9170,0,201961|203079|203482|204020|1626159,0,REG,2018,203473,9.0,C,Anchor Big,0.98,MISS Winslow 16' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,208,1626159,Justise Winslow,1610612748,Miami Heat,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171023,MIA,ATL,21700042208,10680,0,201609|201961|203482|204020|1626159,1,REG,2018,203488,14.0,C,Helper,0.05,Winslow 2' Cutting Layup Shot (2 PTS) (Dragic 2 AST),PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,21700042,217,1626159,Justise Winslow,1610612748,Miami Heat,2,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171023,MIA,ATL,21700042217,11670,0,201609|201961|203482|204020|1626159,0,REG,2018,203488,11.0,C,Helper,0.05,MISS Winslow 1' Reverse Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,454,1626159,Justise Winslow,1610612748,Miami Heat,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171023,MIA,ATL,21700042454,21160,0,201961|203482|204020|1626159|1626196,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,1626196.0
Shot Chart Detail,21700042,500,1626159,Justise Winslow,1610612748,Miami Heat,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20171023,MIA,ATL,21700042500,23220,0,201961|203482|204020|1626159|1626196,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700042,603,1626159,Justise Winslow,1610612748,Miami Heat,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171023,MIA,ATL,21700042603,27540,0,201609|201949|203079|1626159|1626196,0,REG,2018,1627098,11.0,PG,Point of Attack,-0.3,Winslow 1' Putback Layup (8 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700059,116,1626159,Justise Winslow,1610612748,Miami Heat,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171025,MIA,SAS,21700059116,6520,0,201961|203482|204020|1626159|1626196,0,REG,2018,1938,-3.0,SG,Low Activity,-0.92,MISS Winslow 1' Cutting Layup Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700059,155,1626159,Justise Winslow,1610612748,Miami Heat,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171025,MIA,SAS,21700059155,8410,0,201961|203482|204020|1626159|1626196,1,REG,2018,200752,2.0,PF,Helper,0.17,Winslow 2' Driving Layup (2 PTS) (Ellington 1 AST),PF,Athletic Finisher,-1.08,201961.0
Shot Chart Detail,21700059,168,1626159,Justise Winslow,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171025,MIA,SAS,21700059168,8860,0,201961|203482|204020|1626159|1626196,0,REG,2018,200746,1.0,C,Anchor Big,0.55,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700059,193,1626159,Justise Winslow,1610612748,Miami Heat,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20171025,MIA,SAS,21700059193,9890,0,201949|201961|204020|1626159|1626196,0,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,MISS Winslow 12' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700059,406,1626159,Justise Winslow,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20171025,MIA,SAS,21700059406,19140,0,201609|203079|203482|204020|1626159,1,REG,2018,200752,-5.0,PF,Helper,0.17,Winslow 19' Jump Shot (4 PTS) (Waiters 4 AST),PF,Athletic Finisher,-1.08,203079.0
Shot Chart Detail,21700078,118,1626159,Justise Winslow,1610612748,Miami Heat,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171028,MIA,BOS,21700078118,6360,0,201609|203482|204020|1626159|1626196,0,REG,2018,1628464,-1.0,C,Anchor Big,1.31,MISS Winslow 2' Putback Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700078,120,1626159,Justise Winslow,1610612748,Miami Heat,1,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MIA,BOS,21700078120,6410,0,201609|203482|204020|1626159|1626196,0,REG,2018,1628464,-1.0,C,Anchor Big,1.31,MISS Winslow 1' Tip Layup Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700078,156,1626159,Justise Winslow,1610612748,Miami Heat,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20171028,MIA,BOS,21700078156,7990,0,201609|201961|203482|204020|1626159,1,REG,2018,1628464,5.0,C,Anchor Big,1.31,Winslow 2' Cutting Layup Shot (2 PTS) (Dragic 2 AST),PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,21700078,241,1626159,Justise Winslow,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-22,818,1,0,20171028,MIA,BOS,21700078241,5850,0,201609|203482|204020|1626159|1626196,0,REG,2018,1628464,-1.0,C,Anchor Big,1.31,MISS Winslow 82' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700078,420,1626159,Justise Winslow,1610612748,Miami Heat,3,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20171028,MIA,BOS,21700078420,20240,0,201961|203482|204020|1626159|1626196,0,REG,2018,201143,-9.0,C,Anchor Big,0.87,Winslow 4' Jump Bank Shot (4 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700078,447,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20171028,MIA,BOS,21700078447,21600,0,201609|201961|203482|204020|1626159,0,REG,2018,203382,-11.0,C,Anchor Big,1.81,MISS Winslow 11' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700078,462,1626159,Justise Winslow,1610612748,Miami Heat,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171028,MIA,BOS,21700078462,22030,0,201609|201961|203482|204020|1626159,0,REG,2018,1628464|1628369,-9.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700093,120,1626159,Justise Winslow,1610612748,Miami Heat,1,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN,21700093120,5860,0,203079|203482|204020|1626159|1627855,0,REG,2018,203952|201952,10.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700093,148,1626159,Justise Winslow,1610612748,Miami Heat,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20171030,MIA,MIN,21700093148,7370,0,201609|203482|204020|1626159|1627855,1,REG,2018,1626145,11.0,PG,Point of Attack,0.28,Winslow 5' Layup (4 PTS) (Olynyk 1 AST),PF,Athletic Finisher,-1.08,203482.0
Shot Chart Detail,21700093,168,1626159,Justise Winslow,1610612748,Miami Heat,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171030,MIA,MIN,21700093168,8350,0,201609|203482|204020|1626159|1627855,0,REG,2018,203476,11.0,C,Anchor Big,0.43,Winslow 3' Driving Layup (6 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700093,190,1626159,Justise Winslow,1610612748,Miami Heat,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20171030,MIA,MIN,21700093190,9260,0,201609|201961|203482|1626159|1627855,1,REG,2018,203476,12.0,C,Anchor Big,0.43,Winslow 2' Layup (8 PTS) (Olynyk 2 AST),PF,Athletic Finisher,-1.08,203482.0
Shot Chart Detail,21700093,494,1626159,Justise Winslow,1610612748,Miami Heat,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171030,MIA,MIN,21700093494,22540,0,201609|203482|204020|1626159|1627855,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,21700110,158,1626159,Justise Winslow,1610612748,Miami Heat,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20171101,MIA,CHI,21700110158,8220,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,12.0,SG,Low Activity,-0.03,Winslow 12' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,179,1626159,Justise Winslow,1610612748,Miami Heat,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171101,MIA,CHI,21700110179,8830,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627756,11.0,SG,Low Activity,-0.03,MISS Winslow 2' Running Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,246,1626159,Justise Winslow,1610612748,Miami Heat,2,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20171101,MIA,CHI,21700110246,11420,0,201609|201961|202355|203079|1626159,0,REG,2018,1628374,9.0,PF,Helper,-0.24,MISS Winslow 10' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,433,1626159,Justise Winslow,1610612748,Miami Heat,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171101,MIA,CHI,21700110433,21110,0,201609|201961|204020|1626159|1628389,1,REG,2018,203200,0.0,SG,Wing Stopper,0.53,Winslow 2' Driving Layup (4 PTS) (Ellington 3 AST),PF,Athletic Finisher,-1.08,201961.0
Shot Chart Detail,21700110,470,1626159,Justise Winslow,1610612748,Miami Heat,4,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171101,MIA,CHI,21700110470,23290,0,201609|201961|204020|1626159|1628389,0,REG,2018,1626245|1627835,4.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,494,1626159,Justise Winslow,1610612748,Miami Heat,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20171101,MIA,CHI,21700110494,24500,0,201609|201961|204020|1626159|1628389,0,REG,2018,1627835,7.0,SF,Helper,0.22,MISS Winslow Driving Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700110,583,1626159,Justise Winslow,1610612748,Miami Heat,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20171101,MIA,CHI,21700110583,28340,0,201609|203079|204020|1626159|1628389,1,REG,2018,201577,9.0,C,Anchor Big,0.3,Winslow 9' Floating Jump Shot (6 PTS) (Dragic 6 AST),PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,21700127,107,1626159,Justise Winslow,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20171103,DEN,MIA,21700127107,5760,0,201949|203482|204020|1626159|1626196,1,REG,2018,203999,7.0,C,Anchor Big,1.3,Winslow 3PT Jump Shot (3 PTS) (Richardson 2 AST),PF,Athletic Finisher,-1.08,1626196.0
Shot Chart Detail,21700127,536,1626159,Justise Winslow,1610612748,Miami Heat,4,9,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20171103,DEN,MIA,21700127536,22880,0,201961|203482|204020|1626159|1626196,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700137,18,1626159,Justise Winslow,1610612748,Miami Heat,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20171105,LAC,MIA,2170013718,890,0,201609|202355|1626159|1626196|1627855,1,REG,2018,201933,2.0,PF,Mobile Big,-0.89,Winslow 10' Floating Jump Shot (2 PTS) (Richardson 1 AST),PF,Athletic Finisher,-1.08,1626196.0
Shot Chart Detail,21700137,24,1626159,Justise Winslow,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20171105,LAC,MIA,2170013724,1340,0,201609|202355|1626159|1626196|1627855,0,REG,2018,203085,-0.0,SG,Point of Attack,-1.19,Rivers BLOCK (1 BLK),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700137,423,1626159,Justise Winslow,1610612748,Miami Heat,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20171105,LAC,MIA,21700137423,17390,0,202355|204020|1626159|1626196|1627855,0,REG,2018,201599,19.0,C,Anchor Big,0.52,MISS Winslow 16' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700137,455,1626159,Justise Winslow,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20171105,LAC,MIA,21700137455,18810,0,201949|202355|204020|1626159|1626196,0,REG,2018,203085,22.0,SG,Point of Attack,-1.19,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,45,1626159,Justise Winslow,1610612748,Miami Heat,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20171106,GSW,MIA,2170014845,2230,0,201609|202355|1626159|1626196|1627855,0,REG,2018,201142,-6.0,SF,Wing Stopper,-0.34,MISS Winslow 11' Fadeaway Jumper,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,62,1626159,Justise Winslow,1610612748,Miami Heat,1,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,0,20171106,GSW,MIA,2170014862,3120,0,201609|201949|202355|1626159|1626196,0,REG,2018,201142,-4.0,SF,Wing Stopper,-0.34,MISS Winslow 14' Fadeaway Jumper,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,100,1626159,Justise Winslow,1610612748,Miami Heat,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20171106,GSW,MIA,21700148100,4500,0,201609|201949|202355|204020|1626159,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.08,201949.0
Shot Chart Detail,21700148,274,1626159,Justise Winslow,1610612748,Miami Heat,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20171106,GSW,MIA,21700148274,11800,0,201609|201961|202355|204020|1626159,0,REG,2018,201142,-1.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,309,1626159,Justise Winslow,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20171106,GSW,MIA,21700148309,12500,0,201609|202355|204020|1626159|1626196,0,REG,2018,201142,-2.0,SF,Wing Stopper,-0.34,MISS Winslow 13' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,378,1626159,Justise Winslow,1610612748,Miami Heat,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171106,GSW,MIA,21700148378,14720,0,201609|202355|1626159|1626196|1627855,0,REG,2018,203110,-13.0,PF,Helper,1.98,Green BLOCK (1 BLK),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,434,1626159,Justise Winslow,1610612748,Miami Heat,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20171106,GSW,MIA,21700148434,16660,0,201609|201949|1626159|1626196|1628389,1,REG,2018,1628395,-15.0,C,Helper,1.21,Winslow 9' Driving Floating Jump Shot (4 PTS) (Dragic 2 AST),PF,Athletic Finisher,-1.08,201609.0
Shot Chart Detail,21700148,468,1626159,Justise Winslow,1610612748,Miami Heat,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20171106,GSW,MIA,21700148468,18140,0,201609|201949|204020|1626159|1628389,0,REG,2018,201142,-13.0,SF,Wing Stopper,-0.34,Winslow 3' Layup (6 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700148,485,1626159,Justise Winslow,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20171106,GSW,MIA,21700148485,19470,0,201609|201949|204020|1626159|1628389,0,REG,2018,201956,-15.0,SF,Low Activity,0.12,MISS Winslow 9' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700162,7,1626159,Justise Winslow,1610612748,Miami Heat,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171108,PHX,MIA,217001627,160,0,201609|202355|203079|1626159|1626196,0,REG,2018,1627737,2.0,PF,Helper,1.23,Winslow 1' Driving Layup (2 PTS),PF,Athletic Finisher,-1.08,
