GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700221,582,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20171117,TOR,NYK,21700221582,28440,0,203485|1627751|1627783|1627832|1628035,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700237,495,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20171119,TOR,WAS,21700237495,23560,0,101139|203485|1627751|1627783|1627832,0,REG,2018,101133,2.0,C,Mobile Big,0.88,MISS Brown 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700280,511,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,159,1,0,20171125,ATL,TOR,21700280511,24790,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,1628416,37.0,SG,Low Activity,-1.18,MISS Brown 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700280,540,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,137,1,0,20171125,ATL,TOR,21700280540,26340,0,203485|203512|1626181|1627783|1628035,0,REG,2018,1628416,40.0,SG,Low Activity,-1.18,MISS Brown 14' Pullup Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700280,548,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20171125,ATL,TOR,21700280548,26500,0,203485|203512|1626181|1627783|1628035,0,REG,2018,203705|1628463,40.0,,,,,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700280,573,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20171125,ATL,TOR,21700280573,27830,0,203485|203512|1626181|1627783|1628035,0,REG,2018,1628416,39.0,SG,Low Activity,-1.18,MISS Brown 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700411,287,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,58,1,0,20171213,PHX,TOR,21700411287,13870,0,200768|201586|201942|202685|203485,0,REG,2018,1628367,2.0,SF,Wing Stopper,-1.45,MISS Brown 9' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700424,554,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,92,1,1,20171215,TOR,BKN,21700424554,27340,0,203485|1626153|1627751|1627783|1628035,0,REG,2018,1627785,37.0,PG,Point of Attack,-0.3,Brown 9' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700424,557,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20171215,TOR,BKN,21700424557,27670,0,203485|1626153|1627751|1627783|1628035,0,REG,2018,1627785,37.0,PG,Point of Attack,-0.3,MISS Brown 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700615,193,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20180111,TOR,CLE,21700615193,8620,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,201145,10.0,PF,Wing Stopper,-0.75,MISS Brown 3PT Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700615,236,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20180111,TOR,CLE,21700615236,10460,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,203109,15.0,SF,Wing Stopper,-0.37,MISS Brown 5' Running Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700615,550,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20180111,TOR,CLE,21700615550,23260,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,1626224,28.0,SF,Chaser,0.2,MISS Brown 3PT Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700615,565,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180111,TOR,CLE,21700615565,24010,0,203485|1626181|1627751|1627783|1627832,1,REG,2018,2594,,SG,Low Activity,-0.79,Brown 1' Running Dunk (2 PTS) (Siakam 3 AST),PG,Secondary Ball Handler,-1.14
Shot Chart Detail,21700615,579,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20180111,TOR,CLE,21700615579,24680,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,202684,33.0,C,Helper,0.26,MISS Brown 11' Pullup Jump Shot,PG,Secondary Ball Handler,-1.14
