GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700187,419,202327,Ekpe Udoh,1610612762,Utah Jazz,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171111,UTA,BKN,21700187419,18040,0,200757|202327|203526|203918|204060,0,REG,2018,203112,12.0,PF,Anchor Big,0.05,MISS Udoh 2' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700197,124,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20171113,UTA,MIN,21700197124,6470,0,200757|202327|202692|203526|203918,0,REG,2018,202357|201959,-16.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700197,194,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,UTA,MIN,21700197194,9510,0,201937|201973|202327|202692|1628378,0,REG,2018,202710,-12.0,SG,Wing Stopper,0.69,Udoh 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700206,462,202327,Ekpe Udoh,1610612762,Utah Jazz,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20171115,NYK,UTA,21700206462,22760,0,200757|201937|202327|202692|204060,0,REG,2018,203124,4.0,C,Anchor Big,1.47,MISS Udoh 7' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700219,304,202327,Ekpe Udoh,1610612762,Utah Jazz,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171117,BKN,UTA,21700219304,9950,0,201973|202327|203526|203918|1628378,0,REG,2018,203112,-17.0,PF,Anchor Big,0.05,Acy BLOCK (1 BLK),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700229,196,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171118,ORL,UTA,21700229196,9200,0,200757|202327|202692|203526|203918,1,REG,2018,203095,,SF,Chaser,-1.43,Udoh 3' Running Dunk (2 PTS) (Neto 3 AST),C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700229,578,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171118,ORL,UTA,21700229578,25450,0,201973|202327|203526|1626220|1628378,1,REG,2018,1626209,44.0,SF,Helper,-0.53,Udoh 2' Cutting Dunk Shot (4 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-2.24,1626220.0
Shot Chart Detail,21700229,591,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171118,ORL,UTA,21700229591,26020,0,201973|202692|203526|1626220|1628396,0,REG,2018,202687|201578,44.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700244,91,202327,Ekpe Udoh,1610612762,Utah Jazz,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20171120,PHI,UTA,2170024491,4020,0,200757|202327|203918|204060|1628378,0,REG,2018,101161,-2.0,C,Anchor Big,1.44,MISS Udoh 9' Turnaround Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700244,104,202327,Ekpe Udoh,1610612762,Utah Jazz,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20171120,PHI,UTA,21700244104,4810,0,200757|202327|203526|203918|1628378,0,REG,2018,101161,-4.0,C,Anchor Big,1.44,MISS Udoh 10' Floating Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700244,128,202327,Ekpe Udoh,1610612762,Utah Jazz,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171120,PHI,UTA,21700244128,5830,0,200757|202327|202692|203526|203918,1,REG,2018,203954,-6.0,C,Anchor Big,1.35,Udoh 3' Alley Oop Layup (2 PTS) (Hood 1 AST),C,Roll + Cut Big,-2.24,203918.0
Shot Chart Detail,21700244,272,202327,Ekpe Udoh,1610612762,Utah Jazz,2,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20171120,PHI,UTA,21700244272,10700,0,201937|201973|202327|204060|1628378,0,REG,2018,203496,-6.0,SF,Wing Stopper,2.59,Udoh 5' Layup (4 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700244,296,202327,Ekpe Udoh,1610612762,Utah Jazz,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20171120,PHI,UTA,21700244296,11310,0,201937|202327|203918|204060|1628378,0,REG,2018,101161|203496,-6.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700244,579,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171120,PHI,UTA,21700244579,23600,0,201937|201973|202327|1626220|1628378,1,REG,2018,203967,,PF,Helper,-0.44,Udoh 1' Dunk (10 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-2.24,1628378.0
Shot Chart Detail,21700285,140,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171125,UTA,MIL,21700285140,6550,0,200757|202327|202692|203918|1628378,1,REG,2018,1627748,2.0,C,Mobile Big,0.34,Udoh 2' Reverse Layup (2 PTS) (Burks 1 AST),C,Roll + Cut Big,-2.24,202692.0
Shot Chart Detail,21700285,168,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20171125,UTA,MIL,21700285168,8210,0,200757|201937|202327|202692|203918,0,REG,2018,1627748,1.0,C,Mobile Big,0.34,MISS Udoh 6' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700285,180,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171125,UTA,MIL,21700285180,9010,0,201937|202327|202692|203918|204060,1,REG,2018,1627748,2.0,C,Mobile Big,0.34,Udoh 2' Layup (4 PTS) (Ingles 4 AST),C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700285,416,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20171125,UTA,MIL,21700285416,19820,0,200757|202327|202692|203526|203918,1,REG,2018,202339|203089,2.0,,,,,C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700301,174,202327,Ekpe Udoh,1610612762,Utah Jazz,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,0,20171128,UTA,DEN,21700301174,9050,0,201973|202327|202692|203526|1626220,0,REG,2018,203486,1.0,C,Anchor Big,1.22,MISS Udoh 9' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700301,398,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,0,20171128,UTA,DEN,21700301398,20010,0,200757|202327|202692|203526|204060,0,REG,2018,203486,11.0,C,Anchor Big,1.22,MISS Udoh 9' Turnaround Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700301,584,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171128,UTA,DEN,21700301584,28240,0,202327|202692|203489|1626220|1628396,0,REG,2018,1627750|1628470,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700317,145,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171130,LAC,UTA,21700317145,7190,0,200757|201937|202327|202692|1626220,1,REG,2018,203186,-1.0,C,Anchor Big,1.16,Udoh 1' Driving Layup (2 PTS) (Rubio 4 AST),C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700317,610,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171130,LAC,UTA,21700317610,28360,0,201973|202327|203489|1626220|1628396,1,REG,2018,1627744,22.0,PF,Helper,-0.12,Udoh 1' Layup (4 PTS) (Bradley 1 AST),C,Roll + Cut Big,-2.24,1628396.0
Shot Chart Detail,21700317,616,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20171130,LAC,UTA,21700317616,28550,0,201973|202327|203489|1626220|1628396,0,REG,2018,1628414,22.0,SG,Point of Attack,0.54,MISS Udoh 3' Layup,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700325,156,202327,Ekpe Udoh,1610612762,Utah Jazz,2,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,UTA,NOP,21700325156,7400,0,201937|201973|202327|202692|1626220,0,REG,2018,203076,-2.0,PF,Anchor Big,1.24,MISS Udoh 1' Tip Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700325,435,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20171201,UTA,NOP,21700325435,20150,0,200757|202327|202692|1626220|1628378,0,REG,2018,203076,-7.0,PF,Anchor Big,1.24,MISS Udoh 7' Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700325,439,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171201,UTA,NOP,21700325439,20340,0,200757|202327|202692|1626220|1628378,1,REG,2018,203076,,PF,Anchor Big,1.24,Udoh 1' Running Dunk (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-2.24,1628378.0
Shot Chart Detail,21700325,551,202327,Ekpe Udoh,1610612762,Utah Jazz,4,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20171201,UTA,NOP,21700325551,25290,0,200757|201937|202327|202692|204060,0,REG,2018,202326,-1.0,C,Anchor Big,1.67,MISS Udoh 13' Floating Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700349,550,202327,Ekpe Udoh,1610612762,Utah Jazz,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171204,UTA,WAS,21700349550,25970,0,201937|201973|202327|203526|1626220,1,REG,2018,1626191,46.0,PF,Helper,-0.37,Udoh 3' Layup (2 PTS) (O'Neale 5 AST),C,Roll + Cut Big,-2.24,1626220.0
Shot Chart Detail,21700349,566,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171204,UTA,WAS,21700349566,26920,0,201973|202327|202692|203526|1626220,1,REG,2018,1626162|203118,,,,,,C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700349,582,202327,Ekpe Udoh,1610612762,Utah Jazz,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171204,UTA,WAS,21700349582,27720,0,201973|202327|202692|203526|1626220,1,REG,2018,203118,46.0,PF,Mobile Big,-1.25,Udoh 1' Layup (6 PTS) (Neto 5 AST),C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700349,599,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20171204,UTA,WAS,21700349599,28530,0,201973|202327|202692|203526|1626220,0,REG,2018,1626162|203118,47.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700423,161,202327,Ekpe Udoh,1610612762,Utah Jazz,2,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171215,BOS,UTA,21700423161,7690,0,2207|201937|202327|202692|203918,0,REG,2018,203935,-5.0,SG,Chaser,0.81,MISS Udoh 2' Turnaround Hook Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700423,377,202327,Ekpe Udoh,1610612762,Utah Jazz,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171215,BOS,UTA,21700423377,17320,0,2207|201937|202327|204060|1628378,1,REG,2018,201143,16.0,C,Anchor Big,0.87,Udoh 2' Cutting Dunk Shot (2 PTS) (Mitchell 7 AST),C,Roll + Cut Big,-2.24,1628378.0
Shot Chart Detail,21700423,488,202327,Ekpe Udoh,1610612762,Utah Jazz,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,BOS,UTA,21700423488,21760,0,201937|201973|202327|203918|204060,0,REG,2018,1628400,14.0,PF,Helper,-0.4,Udoh 1' Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700423,583,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171215,BOS,UTA,21700423583,26480,0,201937|202327|203918|204060|1628378,0,REG,2018,1627759,15.0,SG,Wing Stopper,0.99,MISS Udoh 1' Tip Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700430,20,202327,Ekpe Udoh,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20171216,CLE,UTA,2170043020,1070,0,2207|201937|202327|204060|1628378,1,REG,2018,201567,8.0,C,Mobile Big,0.03,Udoh 10' Jump Shot (2 PTS) (Ingles 2 AST),C,Roll + Cut Big,-2.24,204060.0
Shot Chart Detail,21700430,36,202327,Ekpe Udoh,1610612762,Utah Jazz,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20171216,CLE,UTA,2170043036,2090,0,2207|201937|202327|204060|1628378,0,REG,2018,2747,3.0,SG,Chaser,-1.23,MISS Udoh 10' Turnaround Jump Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700430,258,202327,Ekpe Udoh,1610612762,Utah Jazz,2,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20171216,CLE,UTA,21700430258,12030,0,2207|201937|202327|203918|204060,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,203918.0
Shot Chart Detail,21700430,291,202327,Ekpe Udoh,1610612762,Utah Jazz,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171216,CLE,UTA,21700430291,14010,0,2207|202327|203918|204060|1628378,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700430,293,202327,Ekpe Udoh,1610612762,Utah Jazz,2,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,CLE,UTA,21700430293,14010,0,2207|202327|203918|204060|1628378,0,REG,2018,201567,-2.0,C,Mobile Big,0.03,Udoh 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700430,348,202327,Ekpe Udoh,1610612762,Utah Jazz,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171216,CLE,UTA,21700430348,17460,0,2207|201937|202327|204060|1628378,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.24,201937.0
Shot Chart Detail,21700445,31,202327,Ekpe Udoh,1610612762,Utah Jazz,1,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171218,HOU,UTA,2170044531,1570,0,2207|201937|202327|204060|1628378,0,REG,2018,203991,-0.0,C,Mobile Big,1.91,MISS Udoh 2' Cutting Layup Shot,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700445,33,202327,Ekpe Udoh,1610612762,Utah Jazz,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171218,HOU,UTA,2170044533,1640,0,2207|201937|202327|204060|1628378,0,REG,2018,203991,-0.0,C,Mobile Big,1.91,MISS Udoh 1' Tip Layup Shot,C,Roll + Cut Big,-2.24,
