GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700023,534,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,0,20171020,MIN,UTA,21700023534,24790,0,2037|201952|202357|202710|1626157,0,REG,2018,204060,9.0,SF,Wing Stopper,0.77,MISS Crawford 18' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700023,575,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20171020,MIN,UTA,21700023575,27210,0,2037|201952|202710|203952|1626157,0,REG,2018,200757,5.0,SF,Wing Stopper,1.28,Crawford 26' 3PT Jump Shot (14 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700023,614,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20171020,MIN,UTA,21700023614,28520,0,2037|201952|202710|203952|1626157,1,REG,2018,200757,2.0,SF,Wing Stopper,1.28,Crawford 3PT Jump Shot (17 PTS) (Teague 4 AST),SG,Shot Creator,-0.29,201952.0
Shot Chart Detail,21700039,128,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20171022,OKC,MIN,21700039128,6950,0,2037|202357|203476|203952|1626145,0,REG,2018,203924,5.0,PF,Helper,-0.03,Grant BLOCK (1 BLK),SG,Shot Creator,-0.29,
Shot Chart Detail,21700039,166,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20171022,OKC,MIN,21700039166,8460,0,2037|202357|203476|203498|1626145,0,REG,2018,203924,4.0,PF,Helper,-0.03,MISS Crawford 7' Driving Layup,SG,Shot Creator,-0.29,
Shot Chart Detail,21700039,221,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20171022,OKC,MIN,21700039221,10850,0,2037|201952|201959|202710|1626157,1,REG,2018,201566,-0.0,PG,Point of Attack,0.84,Crawford 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),SG,Shot Creator,-0.29,201959.0
Shot Chart Detail,21700039,447,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20171022,OKC,MIN,21700039447,20390,0,2037|201952|202357|203476|203952,0,REG,2018,203924,10.0,PF,Helper,-0.03,MISS Crawford 7' Driving Floating Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700039,492,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20171022,OKC,MIN,21700039492,22200,0,2037|202357|203476|203952|1626145,0,REG,2018,202331,10.0,SF,Wing Stopper,0.3,MISS Crawford 25' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700039,501,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,150,1,0,20171022,OKC,MIN,21700039501,22360,0,2037|202710|203498|1626145|1626157,0,REG,2018,2546,10.0,PF,Helper,0.01,MISS Crawford 17' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,131,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171024,MIN,IND,21700052131,5990,0,2037|202357|203476|203952|1626145,0,REG,2018,202362,-14.0,SG,Low Activity,-0.69,Crawford 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,140,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20171024,MIN,IND,21700052140,6910,0,2037|202357|203476|203952|1626145,0,REG,2018,1628388|203506,-15.0,,,,,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,174,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0,20171024,MIN,IND,21700052174,8570,0,2037|202357|203476|203498|1626145,0,REG,2018,202709,-11.0,PG,Point of Attack,-0.21,MISS Crawford 11' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,242,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20171024,MIN,IND,21700052242,11480,0,2037|201952|201959|203952|1626157,1,REG,2018,202709,-5.0,PG,Point of Attack,-0.21,Crawford 25' 3PT Jump Shot (9 PTS) (Towns 1 AST),SG,Shot Creator,-0.29,1626157.0
Shot Chart Detail,21700052,247,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20171024,MIN,IND,21700052247,11770,0,2037|201952|201959|203952|1626157,0,REG,2018,202709,-5.0,PG,Point of Attack,-0.21,MISS Crawford 14' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,251,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,0,20171024,MIN,IND,21700052251,12070,0,2037|201952|201959|203952|1626157,0,REG,2018,202709,-8.0,PG,Point of Attack,-0.21,MISS Crawford 24' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,303,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20171024,MIN,IND,21700052303,13830,0,2037|201952|201959|203498|1626157,0,REG,2018,203506,2.0,SG,Chaser,1.6,Crawford 25' 3PT Jump Shot (12 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,413,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20171024,MIN,IND,21700052413,19450,0,2037|202357|203498|1626145|1626157,0,REG,2018,202709,-6.0,PG,Point of Attack,-0.21,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,455,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20171024,MIN,IND,21700052455,21500,0,2037|202357|203476|203498|1626145,0,REG,2018,202709,-11.0,PG,Point of Attack,-0.21,MISS Crawford 10' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,510,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20171024,MIN,IND,21700052510,24450,0,2037|202357|203952|1626145|1626157,1,REG,2018,202709,-20.0,PG,Point of Attack,-0.21,Crawford 3PT Jump Shot (15 PTS) (Wiggins 2 AST),SG,Shot Creator,-0.29,203952.0
Shot Chart Detail,21700052,533,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20171024,MIN,IND,21700052533,25160,0,2037|201952|202357|203952|1626157,1,REG,2018,201954,-17.0,PG,Point of Attack,0.31,Crawford 26' 3PT Jump Shot (18 PTS) (Bjelica 2 AST),SG,Shot Creator,-0.29,202357.0
Shot Chart Detail,21700052,541,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20171024,MIN,IND,21700052541,25570,0,2037|201952|202357|203952|1626157,0,REG,2018,203506,-19.0,SG,Chaser,1.6,MISS Crawford 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,545,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20171024,MIN,IND,21700052545,25790,0,2037|201952|202357|203952|1626157,0,REG,2018,202709,-19.0,PG,Point of Attack,-0.21,MISS Crawford 6' Driving Layup,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,558,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,214,1,0,20171024,MIN,IND,21700052558,26210,0,2037|201166|202332|202357|1627875,0,REG,2018,201152,-18.0,PF,Mobile Big,1.28,MISS Crawford 21' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700052,575,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20171024,MIN,IND,21700052575,27110,0,2037|201166|202332|202357|1627875,0,REG,2018,202709,-18.0,PG,Point of Attack,-0.21,MISS Crawford 17' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,128,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20171025,DET,MIN,21700056128,6040,0,2037|202357|203476|203952|1626145,0,REG,2018,202720,2.0,PF,Mobile Big,0.41,MISS Crawford 7' Hook Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,159,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,281,1,0,20171025,DET,MIN,21700056159,7540,0,2037|202357|203476|203498|1626145,0,REG,2018,204038,3.0,SG,Low Activity,0.02,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,194,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,0,20171025,DET,MIN,21700056194,9620,0,2037|202357|203498|1626145|1626157,0,REG,2018,202397,-4.0,PG,Point of Attack,-0.43,MISS Crawford 15' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,426,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20171025,DET,MIN,21700056426,18700,0,2037|201952|202357|203952|1626157,0,REG,2018,202340,-22.0,SG,Wing Stopper,0.05,Crawford 25' 3PT Jump Bank Shot (3 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,461,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,0,20171025,DET,MIN,21700056461,20270,0,2037|202357|203476|203952|1626145,0,REG,2018,202397,-22.0,PG,Point of Attack,-0.43,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,465,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,188,1,0,20171025,DET,MIN,21700056465,20590,0,2037|202357|203476|203952|1626145,0,REG,2018,1627740,-22.0,PF,Helper,-0.19,MISS Crawford 21' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,469,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20171025,DET,MIN,21700056469,20810,0,2037|202357|203476|203952|1626145,0,REG,2018,1627740,-22.0,PF,Helper,-0.19,MISS Crawford 2' Driving Layup,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,490,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171025,DET,MIN,21700056490,21690,0,2037|202357|203476|1626145|1626157,0,REG,2018,1627740,-16.0,PF,Helper,-0.19,Crawford 2' Driving Layup (5 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,500,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20171025,DET,MIN,21700056500,22290,0,2037|202357|203476|1626145|1626157,0,REG,2018,202397,-14.0,PG,Point of Attack,-0.43,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,510,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20171025,DET,MIN,21700056510,22880,0,2037|202357|203476|1626145|1626157,0,REG,2018,202397,-19.0,PG,Point of Attack,-0.43,MISS Crawford 19' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,536,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,186,1,0,20171025,DET,MIN,21700056536,24450,0,2037|202357|203476|1626145|1626157,0,REG,2018,203083,-21.0,C,Mobile Big,2.51,MISS Crawford 19' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,554,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20171025,DET,MIN,21700056554,24850,0,2037|201959|203952|1626145|1626157,1,REG,2018,202699,-19.0,PF,Helper,-0.52,Crawford 3PT Jump Shot (8 PTS) (Gibson 2 AST),SG,Shot Creator,-0.29,201959.0
Shot Chart Detail,21700074,178,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20171027,MIN,OKC,21700074178,7430,0,2037|202357|203476|203498|1626145,0,REG,2018,2546,-7.0,PF,Helper,0.01,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700074,205,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20171027,MIN,OKC,21700074205,8910,0,2037|202357|203476|203498|1626145,1,REG,2018,203924,-7.0,PF,Helper,-0.03,Crawford 19' Step Back Jump Shot (2 PTS) (Jones 1 AST),SG,Shot Creator,-0.29,1626145.0
Shot Chart Detail,21700074,208,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20171027,MIN,OKC,21700074208,9240,0,2037|202357|203476|203498|1626145,0,REG,2018,202335,-9.0,PF,Mobile Big,0.34,MISS Crawford 3' Driving Layup,SG,Shot Creator,-0.29,
Shot Chart Detail,21700074,223,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20171027,MIN,OKC,21700074223,9900,0,2037|201952|202710|203498|1626157,0,REG,2018,203962,-9.0,PF,Wing Stopper,-0.07,MISS Crawford 9' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700074,227,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20171027,MIN,OKC,21700074227,10030,0,2037|201952|202710|203498|1626157,1,REG,2018,2546,-6.0,PF,Helper,0.01,Crawford 3PT Jump Shot (5 PTS) (Teague 5 AST),SG,Shot Creator,-0.29,201952.0
Shot Chart Detail,21700074,520,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171027,MIN,OKC,21700074520,21920,0,2037|202357|203498|1626145|1626157,0,REG,2018,203924|202335,-1.0,,,,,SG,Shot Creator,-0.29,
Shot Chart Detail,21700074,539,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20171027,MIN,OKC,21700074539,22950,0,2037|202710|203498|1626145|1626157,0,REG,2018,101109,-1.0,PG,Point of Attack,-1.21,MISS Crawford 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,163,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20171030,MIA,MIN,21700093163,8020,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-9.0,PG,Chaser,0.24,Crawford 12' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,174,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,252,1,0,20171030,MIA,MIN,21700093174,8780,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-11.0,PG,Chaser,0.24,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,222,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20171030,MIA,MIN,21700093222,10460,0,2037|202710|203498|1626145|1626157,0,REG,2018,201961,-10.0,SG,Low Activity,-1.46,MISS Crawford 9' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,465,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20171030,MIA,MIN,21700093465,21070,0,2037|202357|203476|203952|1626145,0,REG,2018,204020,-1.0,PG,Chaser,0.24,MISS Crawford 19' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,502,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,0,20171030,MIA,MIN,21700093502,23090,0,2037|202357|203476|203498|1626145,0,REG,2018,1627855,-5.0,PF,Helper,-0.32,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,506,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20171030,MIA,MIN,21700093506,23300,0,2037|202357|203476|203498|1626145,0,REG,2018,204020,-3.0,PG,Chaser,0.24,Crawford 5' Driving Layup (7 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700093,599,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20171030,MIA,MIN,21700093599,26910,0,2037|201952|202710|203952|1626157,1,REG,2018,203079,7.0,SG,Wing Stopper,-1.03,Crawford 25' 3PT Jump Shot (13 PTS) (Teague 9 AST),SG,Shot Creator,-0.29,201952.0
