GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700025,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171020,NOP,GSW,21700025143,6310,0,2738|201156|201580|201939|203110,1,REG,2018,2754,,SF,Wing Stopper,-0.63,McGee 2' Alley Oop Dunk (2 PTS) (Green 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700025,148,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20171020,NOP,GSW,21700025148,6830,0,2738|201156|201580|201939|203110,0,REG,2018,203076,1.0,PF,Anchor Big,1.24,MISS McGee 10' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700033,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171021,MEM,GSW,21700033143,6160,0,2738|201580|201939|203110|1627775,1,REG,2018,201596,1.0,PG,Point of Attack,0.5,McGee Cutting Dunk Shot (4 PTS) (Iguodala 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700045,635,201580,JaVale McGee,1610612744,Golden State Warriors,4,4,51,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171023,DAL,GSW,21700045635,25890,0,201156|201580|201956|1627775|1628395,1,REG,2018,203481,30.0,C,Anchor Big,0.17,McGee 1' Driving Reverse Dunk Shot (4 PTS) (Bell 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700045,655,201580,JaVale McGee,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,0,20171023,DAL,GSW,21700045655,26640,0,201156|201580|201956|1627775|1628395,0,REG,2018,203481,27.0,C,Anchor Big,0.17,MISS McGee 17' Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700075,139,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20171027,GSW,WAS,21700075139,6010,0,2738|201580|201939|203110|1627775,0,REG,2018,101133|204025,-7.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,71,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171029,GSW,DET,2170009171,4440,0,2733|2738|201142|201580|201939,1,REG,2018,203083,,C,Mobile Big,2.51,McGee 1' Alley Oop Dunk (2 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,94,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,GSW,DET,2170009194,5410,0,2733|2738|201142|201580|201939,0,REG,2018,202340|203083,4.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,96,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,GSW,DET,2170009196,5420,0,2733|2738|201142|201580|201939,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,98,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,GSW,DET,2170009198,5440,0,2733|2738|201142|201580|201939,0,REG,2018,202699|203083,6.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,122,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20171029,GSW,DET,21700091122,6860,0,2733|2738|201580|201939|203110,0,REG,2018,202720,6.0,PF,Mobile Big,0.41,MISS McGee 11' Floating Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700091,420,201580,JaVale McGee,1610612744,Golden State Warriors,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,1,20171029,GSW,DET,21700091420,20490,0,2733|2738|201580|201939|203110,1,REG,2018,203083,9.0,C,Mobile Big,2.51,McGee 10' Hook Shot (6 PTS) (Iguodala 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,88,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171030,LAC,GSW,2170010088,4000,0,2738|201142|201580|201939|202691,1,REG,2018,203085,,SG,Point of Attack,-1.19,McGee 1' Running Dunk (2 PTS) (Durant 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,120,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171030,LAC,GSW,21700100120,5210,0,2733|2738|201142|201580|201939,0,REG,2018,101150|203186,-0.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,147,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171030,LAC,GSW,21700100147,6150,0,2733|2738|201142|201580|201939,1,REG,2018,203085,5.0,SG,Point of Attack,-1.19,McGee 1' Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,158,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20171030,LAC,GSW,21700100158,6710,0,2733|2738|201142|201580|201939,1,REG,2018,201568,6.0,SF,Helper,-0.15,McGee 3' Cutting Dunk Shot (6 PTS) (Livingston 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,470,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171030,LAC,GSW,21700100470,20230,0,2733|2738|201580|201939|203110,1,REG,2018,202325,15.0,SF,Wing Stopper,1.51,McGee 1' Running Alley Oop Layup Shot (8 PTS) (Green 5 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,479,201580,JaVale McGee,1610612744,Golden State Warriors,3,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20171030,LAC,GSW,21700100479,20600,0,2733|2738|201580|201939|203110,1,REG,2018,202325|201933,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,631,201580,JaVale McGee,1610612744,Golden State Warriors,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20171030,LAC,GSW,21700100631,26910,0,201156|201580|201956|1627775|1628395,0,REG,2018,1626149,26.0,C,Mobile Big,-0.54,MISS McGee 13' Turnaround Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21700100,664,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20171030,LAC,GSW,21700100664,28330,0,201156|201580|201956|1627775|1628395,0,REG,2018,1628414,26.0,SG,Point of Attack,0.54,MISS McGee 26' 3PT Jump Shot,C,Roll + Cut Big,-0.16
