GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701027,167,203957,Danté Exum,1610612762,Utah Jazz,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20180315,UTA,PHX,21701027167,7770,0,201973|202324|203109|203957|204060,0,REG,2018,1627885,,PG,Point of Attack,1.09,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13
Shot Chart Detail,21701027,179,203957,Danté Exum,1610612762,Utah Jazz,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20180315,UTA,PHX,21701027179,8270,0,202324|203109|203957|204060|1626220,0,REG,2018,1627885,,PG,Point of Attack,1.09,Exum 3' Driving Layup (3 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701027,522,203957,Danté Exum,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,65,1,0,20180315,UTA,PHX,21701027522,19770,0,202324|203109|203957|1626220|1628378,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Exum 8' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,21701027,575,203957,Danté Exum,1610612762,Utah Jazz,4,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20180315,UTA,PHX,21701027575,21910,0,203109|203497|203957|1626220|1628378,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Exum 3' Driving Reverse Layup,PG,Slasher,-0.13
Shot Chart Detail,21701027,702,203957,Danté Exum,1610612762,Utah Jazz,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20180315,UTA,PHX,21701027702,27400,0,201973|202327|202692|203957|1627777,0,REG,2018,1627733,,PF,Helper,-0.31,Exum 5' Driving Layup (8 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701027,705,203957,Danté Exum,1610612762,Utah Jazz,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180315,UTA,PHX,21701027705,27560,0,201973|202327|202692|203957|1627777,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Exum 2' Driving Layup (10 PTS),PG,Slasher,-0.13
Shot Chart Detail,21701027,719,203957,Danté Exum,1610612762,Utah Jazz,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20180315,UTA,PHX,21701027719,28360,0,201973|202327|202692|203957|1627777,0,REG,2018,1627733|1627755,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701043,131,203957,Danté Exum,1610612762,Utah Jazz,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180317,UTA,SAC,21701043131,6590,0,201973|202324|203109|203957|1626220,1,REG,2018,1627741,,SG,Chaser,-0.57,Exum 2' Running Layup (2 PTS) (Favors 1 AST),PG,Slasher,-0.13
Shot Chart Detail,21701043,482,203957,Danté Exum,1610612762,Utah Jazz,3,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180317,UTA,SAC,21701043482,20800,0,202324|203109|203957|1626220|1628378,0,REG,2018,1628412|203960,,,,,,PG,Slasher,-0.13
Shot Chart Detail,21701043,494,203957,Danté Exum,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20180317,UTA,SAC,21701043494,21240,0,202324|203109|203957|1626220|1628378,0,REG,2018,203960,,SF,Helper,1.72,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13
