GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171018,MEM,NOP,2170000838,1660,0,201144|201188|203210|203516|1626150,0,REG,2018,202734,-2.0,SG,Chaser,-1.12,MISS Gasol 1' Putback Layup,C,Versatile Big,0.24
Shot Chart Detail,21700008,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171018,MEM,NOP,2170000855,2430,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,0.0,C,Anchor Big,1.67,MISS Gasol 8' Turnaround Fadeaway Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20171018,MEM,NOP,2170000864,3080,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,-1.0,C,Anchor Big,1.67,MISS Gasol 11' Turnaround Fadeaway Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,71,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20171018,MEM,NOP,2170000871,3340,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,-1.0,C,Anchor Big,1.67,MISS Gasol 4' Driving Hook Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,2170000873,3410,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,1.0,C,Anchor Big,1.67,Gasol 1' Putback Layup (2 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700008,84,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20171018,MEM,NOP,2170000884,3630,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,0.0,C,Anchor Big,1.67,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20171018,MEM,NOP,2170000891,4030,0,201144|201148|201188|203516|1626150,0,REG,2018,202326,-3.0,C,Anchor Big,1.67,MISS Gasol 7' Driving Layup,C,Versatile Big,0.24
Shot Chart Detail,21700008,113,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,90,1,0,20171018,MEM,NOP,21700008113,4770,0,201148|201188|201596|201936|1628415,0,REG,2018,203076,-5.0,PF,Anchor Big,1.24,MISS Gasol 13' Driving Floating Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171018,MEM,NOP,21700008228,8890,0,201144|201188|201596|1626185|1628415,1,REG,2018,202348,2.0,SG,Chaser,-0.92,Gasol 2' Cutting Layup Shot (4 PTS) (Chalmers 4 AST),C,Versatile Big,0.24
Shot Chart Detail,21700008,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,MEM,NOP,21700008267,10800,0,201144|201188|1626150|1626185|1628415,1,REG,2018,203076|202326,5.0,,,,,C,Versatile Big,0.24
Shot Chart Detail,21700008,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20171018,MEM,NOP,21700008367,14820,0,201144|201188|203516|1626150|1626185,0,REG,2018,202326,2.0,C,Anchor Big,1.67,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,375,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171018,MEM,NOP,21700008375,15240,0,201144|201188|203516|1626150|1626185,0,REG,2018,202326,0.0,C,Anchor Big,1.67,MISS Gasol 8' Fadeaway Jumper,C,Versatile Big,0.24
Shot Chart Detail,21700008,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20171018,MEM,NOP,21700008380,15500,0,201144|201188|203516|1626150|1626185,1,REG,2018,202326,3.0,C,Anchor Big,1.67,Gasol 26' 3PT Jump Shot (9 PTS) (Conley 1 AST),C,Versatile Big,0.24
Shot Chart Detail,21700008,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20171018,MEM,NOP,21700008415,17100,0,201144|201188|201596|203516|1626185,0,REG,2018,202326,1.0,C,Anchor Big,1.67,MISS Gasol 6' Driving Floating Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,458,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,MEM,NOP,21700008458,18650,0,201148|201188|201596|201936|1628415,0,REG,2018,203076,7.0,PF,Anchor Big,1.24,Gasol 1' Driving Finger Roll Layup (11 PTS),C,Versatile Big,0.24
Shot Chart Detail,21700008,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20171018,MEM,NOP,21700008573,22910,0,201144|201188|201596|202718|1628415,1,REG,2018,202326,13.0,C,Anchor Big,1.67,Gasol 27' 3PT Jump Shot (14 PTS) (Conley 3 AST),C,Versatile Big,0.24
Shot Chart Detail,21700008,591,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,0,20171018,MEM,NOP,21700008591,23740,0,201144|201188|201596|202718|1628415,0,REG,2018,201950,13.0,SG,Point of Attack,0.36,MISS Gasol 26' 3PT Step Back Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700008,602,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,0,20171018,MEM,NOP,21700008602,24380,0,201188|201596|201936|202718|1628415,0,REG,2018,202326,13.0,C,Anchor Big,1.67,MISS Gasol 22' Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20171021,MEM,GSW,2170003315,1020,0,201144|201188|203516|1626150|1626185,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Gasol 13' Pullup Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,200,1,0,20171021,MEM,GSW,2170003365,3040,0,201144|201188|203516|1626150|1626185,0,REG,2018,201142,-2.0,SF,Wing Stopper,-0.34,MISS Gasol 22' Jump Shot,C,Versatile Big,0.24
Shot Chart Detail,21700033,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20171021,MEM,GSW,2170003388,4100,0,201144|201188|203516|1626150|1626185,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,0.24
