GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700102,450,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20171031,BKN,PHX,21700102450,17530,0,201960|203092|1626156|1626178|1627747,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Zeller 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700102,502,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20171031,BKN,PHX,21700102502,19220,0,202344|203092|203459|203915|203925,1,REG,2018,203458,,C,Anchor Big,0.68,Zeller 3' Driving Layup (4 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700102,542,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20171031,BKN,PHX,21700102542,21600,0,202344|203092|203459|203915|203925,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Zeller 3' Putback Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700102,593,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20171031,BKN,PHX,21700102593,23310,0,203092|203915|203925|1626178|1627747,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Zeller 2' Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,75,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171103,LAL,BKN,2170013075,4190,0,203092|203459|203925|1626156|1626178,1,REG,2018,1628366,,PG,Point of Attack,1.41,Zeller 3' Layup (2 PTS) (Russell 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,103,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171103,LAL,BKN,21700130103,5040,0,203092|203459|203915|203925|1626178,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Zeller 3' Cutting Layup Shot (4 PTS) (Hollis-Jefferson 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,153,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171103,LAL,BKN,21700130153,6480,0,201960|203092|203459|203915|203925,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,289,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20171103,LAL,BKN,21700130289,12100,0,203092|203459|1626156|1626178|1627747,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,483,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171103,LAL,BKN,21700130483,19600,0,203092|203459|203915|203925|1626178,0,REG,2018,1627742|203944,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,527,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171103,LAL,BKN,21700130527,20860,0,201960|203092|203459|203925|1627747,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700130,733,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20171103,LAL,BKN,21700130733,28150,0,203092|203459|203925|203930|1628451,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Zeller 4' Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,113,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20171106,PHX,BKN,21700147113,5030,0,203092|203112|203915|203925|1627747,0,REG,2018,203458,,C,Anchor Big,0.68,Len BLOCK (2 BLK),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,131,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171106,PHX,BKN,21700147131,5820,0,203092|203112|203915|203925|1627747,1,REG,2018,203584,,SG,Chaser,-2.44,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,141,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171106,PHX,BKN,21700147141,6620,0,203092|203112|203915|203925|1627747,1,REG,2018,203584|203458,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,510,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20171106,PHX,BKN,21700147510,19370,0,203092|203112|203459|203915|203925,1,REG,2018,2199,,C,Anchor Big,0.9,Zeller 3' Layup (6 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,561,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171106,PHX,BKN,21700147561,21000,0,201960|203092|203459|203915|203930,0,REG,2018,203458,,C,Anchor Big,0.68,Zeller 1' Putback Layup (9 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,588,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,99,1,0,20171106,PHX,BKN,21700147588,21950,0,201960|203092|203915|203925|1627747,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Zeller 15' Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700147,593,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171106,PHX,BKN,21700147593,22180,0,201960|203092|203915|203925|1627747,1,REG,2018,1627755,,PG,Point of Attack,-0.68,Zeller 1' Cutting Dunk Shot (11 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,72,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20171107,DEN,BKN,2170015572,3620,0,201960|203092|203459|203925|1626156,1,REG,2018,203999,,C,Anchor Big,1.3,Zeller 17' Jump Shot (2 PTS) (Crabbe 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,80,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20171107,DEN,BKN,2170015580,4010,0,201960|203092|203459|203925|1626156,1,REG,2018,203999,,C,Anchor Big,1.3,Zeller 7' Layup (4 PTS) (Russell 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,128,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20171107,DEN,BKN,21700155128,5900,0,203092|203112|203915|203925|1627747,0,REG,2018,203486,,C,Anchor Big,1.22,Zeller 4' Layup (6 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,175,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20171107,DEN,BKN,21700155175,7610,0,203092|203915|203925|1627747|1628451,1,REG,2018,203999,,C,Anchor Big,1.3,Zeller 17' Jump Shot (8 PTS) (Wiley 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,181,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20171107,DEN,BKN,21700155181,7890,0,203092|203915|203925|1627747|1628451,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Zeller 20' Pullup Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,208,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171107,DEN,BKN,21700155208,9850,0,203092|203915|203925|1627747|1628451,1,REG,2018,203999,-5.0,C,Anchor Big,1.3,Zeller 2' Driving Dunk (10 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,301,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20171107,DEN,BKN,21700155301,13200,0,201960|203092|203459|1626156|1627747,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Zeller 4' Cutting Layup Shot (12 PTS) (Russell 3 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,427,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,7,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20171107,DEN,BKN,21700155427,17060,0,203092|203112|203930|1626156|1627747,1,REG,2018,200794,,PF,Helper,0.69,Zeller 4' Layup (14 PTS) (Russell 6 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,601,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,0,20171107,DEN,BKN,21700155601,23570,0,203092|203925|203930|1627785|1628451,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Zeller 5' Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700155,672,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20171107,DEN,BKN,21700155672,26570,0,203092|203930|1627747|1627785|1628451,1,REG,2018,203999|201163,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700219,109,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20171117,BKN,UTA,21700219109,5810,0,203092|203112|203915|203925|1627747,1,REG,2018,202327,,C,Mobile Big,2.7,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700219,262,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,BKN,UTA,21700219262,12630,0,201960|203092|203459|203915|1626178,0,REG,2018,202324,,C,Mobile Big,1.64,Zeller 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700219,380,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20171117,BKN,UTA,21700219380,18450,0,201960|202344|203092|203459|203915,0,REG,2018,1628378,,SG,Chaser,0.39,MISS Zeller 18' Pullup Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700236,79,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20171119,BKN,GSW,2170023679,3860,0,201960|203092|203112|203459|203915,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Zeller 3' Driving Layup,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700236,115,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,60,1,0,20171119,BKN,GSW,21700236115,4860,0,201960|203092|203112|203925|1627747,0,REG,2018,201580,,C,Anchor Big,1.67,MISS Zeller 22' Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700236,124,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20171119,BKN,GSW,21700236124,5530,0,203092|203112|203925|203930|1627747,1,REG,2018,203110,,PF,Helper,1.98,Zeller 2' Layup (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700254,54,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20171122,CLE,BKN,2170025454,3250,0,201960|203092|203459|203915|1626178,0,REG,2018,201567,,C,Mobile Big,0.03,Love BLOCK (1 BLK),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700254,212,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20171122,CLE,BKN,21700254212,9870,0,203092|203112|203459|203925|1627747,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700254,217,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171122,CLE,BKN,21700254217,10110,0,203092|203112|203459|203925|1627747,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700254,257,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20171122,CLE,BKN,21700254257,7440,0,203092|203925|203930|1627747|1628386,1,REG,2018,201145,,PF,Wing Stopper,-0.75,Zeller 3PT Jump Shot (3 PTS) (Allen 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,7,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20171124,BKN,POR,217002677,190,0,201960|203092|203459|203915|1626178,1,REG,2018,203994,,C,Anchor Big,2.27,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,55,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20171124,BKN,POR,2170026755,3580,0,201960|203092|203459|203915|1626178,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Zeller 2' Cutting Layup Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,200,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,0,20171124,BKN,POR,21700267200,10080,0,203092|203459|203925|1626178|1627747,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Zeller 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,208,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171124,BKN,POR,21700267208,10350,0,203092|203459|203925|1626178|1627747,0,REG,2018,202334,,C,Anchor Big,1.09,Zeller 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,227,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20171124,BKN,POR,21700267227,10340,0,203092|203459|203925|1626178|1627747,0,REG,2018,202334|203090,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,340,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171124,BKN,POR,21700267340,16410,0,201960|203092|203459|203915|1626178,1,REG,2018,203994,,C,Anchor Big,2.27,Zeller 4' Cutting Layup Shot (8 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,354,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20171124,BKN,POR,21700267354,16910,0,201960|203092|203459|203915|1626178,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Zeller 24' 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700267,381,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20171124,BKN,POR,21700267381,18450,0,201960|203092|203459|203915|1626178,1,REG,2018,203994,,C,Anchor Big,2.27,Zeller 5' Hook Shot (10 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700289,321,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20171126,MEM,BKN,21700289321,14560,0,201960|202344|203092|203915|203925,1,REG,2018,1628415,,SF,Wing Stopper,-1.08,Zeller 3PT Jump Shot (3 PTS) (Booker 2 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700289,339,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,MEM,BKN,21700289339,15530,0,201960|202344|203092|203915|203925,0,REG,2018,203210,,PF,Helper,-0.5,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700289,341,203092,Tyler Zeller,1610612751,Brooklyn Nets,3,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171126,MEM,BKN,21700289341,15600,0,201960|202344|203092|203915|203925,1,REG,2018,201188,,C,Anchor Big,1.14,Zeller Finger Roll Layup (5 PTS) (Harris 1 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700289,569,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171126,MEM,BKN,21700289569,27470,0,201960|202344|203092|203915|203925,1,REG,2018,203210,,PF,Helper,-0.5,Zeller 1' Layup (7 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-1.23
Shot Chart Detail,21700294,63,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20171127,HOU,BKN,2170029463,3570,0,202344|203092|203915|203925|1627747,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Zeller 3PT Jump Shot,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700294,85,203092,Tyler Zeller,1610612751,Brooklyn Nets,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171127,HOU,BKN,2170029485,4290,0,203092|203112|203915|203925|203930,1,REG,2018,203991|201935,,,,,,C,Roll + Cut Big,-1.23
Shot Chart Detail,21700294,297,203092,Tyler Zeller,1610612751,Brooklyn Nets,2,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,20171127,HOU,BKN,21700294297,13720,0,203092|203112|203915|203925|1627747,1,REG,2018,200782,,PF,Wing Stopper,0.82,Zeller 6' Turnaround Hook Shot (5 PTS) (LeVert 5 AST),C,Roll + Cut Big,-1.23
