GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700502,637,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20171226,SAS,BKN,21700502637,28340,0,203112|203917|1627747|1628386|1628495,0,REG,2018,202722,-12.0,PF,Helper,0.24,MISS Doyle 8' Pullup Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700511,268,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20171227,NOP,BKN,21700511268,12990,0,203092|203915|1626178|1627747|1628495,0,REG,2018,202734,-18.0,SG,Chaser,-1.12,MISS Doyle 26' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700511,288,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20171227,NOP,BKN,21700511288,14000,0,203092|203112|203915|1627747|1628495,0,REG,2018,201950,-20.0,SG,Point of Attack,0.36,MISS Doyle 18' Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700511,514,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20171227,NOP,BKN,21700511514,23360,0,202389|203917|1627747|1628386|1628495,0,REG,2018,201950,-21.0,SG,Point of Attack,0.36,MISS Doyle 25' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700511,548,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171227,NOP,BKN,21700511548,24550,0,202389|203112|203917|1627747|1628495,0,REG,2018,203076,-25.0,PF,Anchor Big,1.24,MISS Doyle 1' Layup,SG,Shot Creator,-0.79
Shot Chart Detail,21700511,556,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20171227,NOP,BKN,21700511556,25000,0,202389|203112|203917|1627747|1628495,0,REG,2018,201950,-27.0,SG,Point of Attack,0.36,Davis BLOCK (6 BLK),SG,Shot Creator,-0.79
Shot Chart Detail,21700511,617,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20171227,NOP,BKN,21700511617,27600,0,202389|203112|203917|1627747|1628495,0,REG,2018,1627767,-21.0,PF,Helper,0.68,Doyle 6' Floating Jump Shot (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21700511,633,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20171227,NOP,BKN,21700511633,28710,0,202389|203112|203917|1627747|1628495,1,REG,2018,2749,-15.0,PG,Point of Attack,-1.22,Doyle 25' 3PT Jump Shot (5 PTS) (Mozgov 2 AST),SG,Shot Creator,-0.79
Shot Chart Detail,21700579,477,1628495,Milton Doyle,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20180106,BKN,BOS,21700579477,20940,0,203112|203917|203925|1628386|1628495,0,REG,2018,1628464|202694,-3.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21700579,534,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20180106,BKN,BOS,21700579534,22160,0,203112|203459|203925|1626143|1628495,0,REG,2018,1628464,-4.0,C,Anchor Big,1.31,MISS Doyle 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700579,549,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180106,BKN,BOS,21700579549,23140,0,203112|203459|203925|1626143|1628495,0,REG,2018,203382,1.0,C,Anchor Big,1.81,Doyle 2' Driving Layup (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21700592,172,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20180108,BKN,TOR,21700592172,7570,0,203112|203925|1626143|1627747|1628495,0,REG,2018,1627832,-7.0,PG,Point of Attack,-0.06,MISS Doyle 25' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700592,176,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20180108,BKN,TOR,21700592176,7970,0,203112|203925|1626143|1627747|1628495,0,REG,2018,1627751,-7.0,C,Anchor Big,1.54,MISS Doyle 2' Driving Layup,SG,Shot Creator,-0.79
Shot Chart Detail,21700592,261,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20180108,BKN,TOR,21700592261,11310,0,203459|203915|1626178|1628386|1628495,0,REG,2018,201586,-8.0,PF,Helper,0.54,Doyle 2' Driving Layup (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21700592,506,1628495,Milton Doyle,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-218,362,1,0,20180108,BKN,TOR,21700592506,21600,0,203112|203925|1627747|1628386|1628495,0,REG,2018,101139|203512,-7.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21700592,540,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20180108,BKN,TOR,21700592540,22940,0,203112|203925|1626143|1627747|1628495,0,REG,2018,203512,-8.0,C,Anchor Big,2.92,MISS Doyle 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,150,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,274,1,0,20180110,BKN,DET,21700606150,7640,0,203112|203925|1626143|1627747|1628495,0,REG,2018,,,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,458,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180110,BKN,DET,21700606458,22370,0,203112|203917|1626143|1627747|1628495,0,REG,2018,202779,-32.0,PG,Point of Attack,-0.84,MISS Doyle 3' Driving Layup,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,478,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20180110,BKN,DET,21700606478,23570,0,203112|203917|1626143|1627747|1628495,0,REG,2018,202779,-36.0,PG,Point of Attack,-0.84,MISS Doyle 25' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,491,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20180110,BKN,DET,21700606491,23970,0,202389|203917|1626143|1627747|1628495,0,REG,2018,1628379,-40.0,SG,Low Activity,-0.63,MISS Doyle 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,498,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,1,20180110,BKN,DET,21700606498,24520,0,202389|203917|1626143|1627747|1628495,1,REG,2018,1628379,-34.0,SG,Low Activity,-0.63,Doyle 24' 3PT Jump Shot (3 PTS) (LeVert 3 AST),SG,Shot Creator,-0.79
Shot Chart Detail,21700606,506,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20180110,BKN,DET,21700606506,25220,0,202389|203917|1626143|1627747|1628495,0,REG,2018,201229|202779,-32.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21700606,563,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20180110,BKN,DET,21700606563,28440,0,202389|203917|203925|1626143|1628495,0,REG,2018,202779,-34.0,PG,Point of Attack,-0.84,MISS Doyle 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700642,650,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,20180115,BKN,NYK,21700642650,27060,0,203112|203459|203917|1627747|1628495,0,REG,2018,1628373,-21.0,PG,Point of Attack,-0.47,MISS Doyle 24' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21700642,657,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20180115,BKN,NYK,21700642657,27620,0,203112|203459|203917|1627747|1628495,0,REG,2018,1627758,-16.0,SG,Chaser,0.56,Doyle 6' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21701157,535,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20180403,PHI,BKN,21701157535,21840,0,201967|203915|203917|1626143|1628495,0,REG,2018,204456,-20.0,PG,Point of Attack,-0.37,Doyle 3' Running Finger Roll Layup (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21701157,555,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20180403,PHI,BKN,21701157555,23520,0,201967|203925|1626143|1627747|1628495,0,REG,2018,1626147,-24.0,SF,Low Activity,-1.45,MISS Doyle 26' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701157,628,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20180403,PHI,BKN,21701157628,26880,0,203112|203915|203917|1626143|1628495,0,REG,2018,1628365,-22.0,SG,Point of Attack,-0.62,Holmes BLOCK (4 BLK),SG,Shot Creator,-0.79
Shot Chart Detail,21701157,647,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20180403,PHI,BKN,21701157647,27520,0,203112|203915|203917|1626143|1628495,0,REG,2018,1628365,-25.0,SG,Point of Attack,-0.62,Fultz BLOCK (1 BLK),SG,Shot Creator,-0.79
Shot Chart Detail,21701193,578,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20180407,CHI,BKN,21701193578,26390,0,202389|203112|203915|203917|1628495,0,REG,2018,1628021,23.0,SG,Chaser,-0.35,MISS Doyle 24' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701193,590,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20180407,CHI,BKN,21701193590,26770,0,202389|203112|203915|203917|1628495,0,REG,2018,1628021,24.0,SG,Chaser,-0.35,MISS Doyle 8' Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701193,610,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180407,CHI,BKN,21701193610,27870,0,202389|203112|203915|203917|1628495,0,REG,2018,1626245|1628021,30.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21701205,161,1628495,Milton Doyle,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20180409,BKN,CHI,21701205161,6670,0,201967|203112|203915|203917|1628495,0,REG,2018,203930,9.0,SG,Low Activity,-0.52,Doyle 2' Putback Layup (2 PTS),SG,Shot Creator,-0.79
Shot Chart Detail,21701205,487,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20180409,BKN,CHI,21701205487,23240,0,201967|203112|203915|203917|1628495,1,REG,2018,1627853,6.0,PG,Point of Attack,0.5,Doyle 25' 3PT Jump Shot (5 PTS) (Dinwiddie 7 AST),SG,Shot Creator,-0.79
Shot Chart Detail,21701205,514,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20180409,BKN,CHI,21701205514,24360,0,201967|203459|1626156|1626178|1628495,1,REG,2018,203930,7.0,SG,Low Activity,-0.52,Doyle 24' 3PT Jump Shot (8 PTS) (Hollis-Jefferson 4 AST),SG,Shot Creator,-0.79
Shot Chart Detail,21701205,602,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20180409,BKN,CHI,21701205602,28530,0,203459|1626156|1626178|1628386|1628495,0,REG,2018,203930,9.0,SG,Low Activity,-0.52,MISS Doyle 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,145,1628495,Milton Doyle,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-95,315,1,0,20180411,BOS,BKN,21701219145,7200,0,201967|203112|203917|1627747|1628495,0,REG,2018,1626780,-5.0,PG,Chaser,-0.6,MISS Doyle 33' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,172,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20180411,BOS,BKN,21701219172,8640,0,201967|203112|203917|1627747|1628495,0,REG,2018,1626780|1628400,-4.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,184,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20180411,BOS,BKN,21701219184,9350,0,201967|203917|1626178|1627747|1628495,0,REG,2018,202328,-6.0,C,Helper,0.29,MISS Doyle 27' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,472,1628495,Milton Doyle,1610612751,Brooklyn Nets,3,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20180411,BOS,BKN,21701219472,21090,0,201967|203112|203917|1627747|1628495,0,REG,2018,202328|1628443,-17.0,,,,,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,501,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20180411,BOS,BKN,21701219501,21970,0,203917|1627747|1627821|1628386|1628495,0,REG,2018,1628443,-15.0,PG,Point of Attack,-0.43,MISS Doyle 28' 3PT Jump Shot,SG,Shot Creator,-0.79
Shot Chart Detail,21701219,543,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180411,BOS,BKN,21701219543,24290,0,202389|203459|203917|1627821|1628495,1,REG,2018,1627846,-15.0,SF,Low Activity,-0.41,Doyle 1' Driving Layup (6 PTS) (Stauskas 3 AST),SG,Shot Creator,-0.79
Shot Chart Detail,21701219,575,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,0,20180411,BOS,BKN,21701219575,26050,0,202389|203112|203917|1627821|1628495,0,REG,2018,202328,-14.0,C,Helper,0.29,Monroe BLOCK (2 BLK),SG,Shot Creator,-0.79
