GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700077,138,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20171028,NOP,CLE,21700077138,6770,0,2749|201950|201967|203076|1627767,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Nelson 28' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700077,713,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,0,20171028,NOP,CLE,21700077713,20850,0,2749|201950|201967|202326|1627767,0,REG,2018,,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700097,179,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,NOP,ORL,21700097179,7810,0,2749|202326|202734|203546|1627767,0,REG,2018,202714,,PG,Point of Attack,-0.7,Nelson Driving Layup (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700097,303,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20171030,NOP,ORL,21700097303,13110,0,2749|2754|201950|202326|203076,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700097,468,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20171030,NOP,ORL,21700097468,21160,0,2749|2754|201967|202734|203076,0,REG,2018,201578|202714,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700097,514,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20171030,NOP,ORL,21700097514,23070,0,2749|2754|202326|202734|203076,1,REG,2018,202714,,PG,Point of Attack,-0.7,Nelson 24' 3PT Jump Shot (5 PTS) (Moore 2 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700097,537,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20171030,NOP,ORL,21700097537,24270,0,2749|2754|202326|202734|203076,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700097,591,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20171030,NOP,ORL,21700097591,26710,0,2749|201950|202326|202734|203076,0,REG,2018,203613,,SG,Wing Stopper,-1.61,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700113,217,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,226,1,0,20171101,NOP,MIN,21700113217,9550,0,2749|202326|202734|203076|203546,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Nelson 23' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700113,541,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171101,NOP,MIN,21700113541,23930,0,2749|2754|201950|202326|203076,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Nelson 2' Running Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700125,129,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20171103,DAL,NOP,21700125129,5760,0,2746|2749|2754|201950|202326,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Nelson 24' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700125,141,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20171103,DAL,NOP,21700125141,6290,0,2746|2749|2754|201950|202326,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700125,289,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171103,DAL,NOP,21700125289,11650,0,2749|202326|202734|203076|203546,1,REG,2018,1628372|203084,,,,,,PG,Low Minute,-1.7
Shot Chart Detail,21700125,530,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,223,1,0,20171103,DAL,NOP,21700125530,22520,0,2749|2754|201950|203076|203121,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700125,634,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20171103,DAL,NOP,21700125634,27320,0,2749|201950|202326|202734|203076,0,REG,2018,1627812,,SG,Point of Attack,0.0,Ferrell BLOCK (1 BLK),PG,Low Minute,-1.7
Shot Chart Detail,21700133,180,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20171104,CHI,NOP,21700133180,9700,0,2749|2754|201950|203076|203121,1,REG,2018,1627756,3.0,SG,Low Activity,-0.03,Nelson 13' Fadeaway Jumper (2 PTS) (Holiday 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700133,294,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20171104,CHI,NOP,21700133294,14110,0,2749|201950|201967|202326|203076,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Nelson 26' 3PT Jump Shot (5 PTS) (Holiday 4 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700133,401,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,210,1,0,20171104,CHI,NOP,21700133401,19170,0,2749|2754|201950|203076|203121,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700133,435,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171104,CHI,NOP,21700133435,20930,0,2749|201950|202326|203076|203121,0,REG,2018,1627739,,PG,Point of Attack,0.63,MISS Nelson 2' Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700133,514,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20171104,CHI,NOP,21700133514,24980,0,2749|201950|202326|202734|203121,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Nelson 26' 3PT Jump Shot (8 PTS) (Cousins 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700133,531,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,185,1,0,20171104,CHI,NOP,21700133531,26010,0,2749|201950|202326|202734|203076,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Nelson 22' Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700133,598,2749,Jameer Nelson,1610612740,New Orleans Pelicans,5,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171104,CHI,NOP,21700133598,29220,1,2749|201950|202326|203076|203121,0,REG,2018,1626170,,PG,Point of Attack,-0.62,Nelson 1' Driving Layup (10 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700133,639,2749,Jameer Nelson,1610612740,New Orleans Pelicans,5,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,1,20171104,CHI,NOP,21700133639,31320,1,2754|201950|202326|202734|203076,0,REG,2018,1628374,,PF,Helper,-0.24,Nelson 24' 3PT Jump Shot (13 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700150,150,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20171107,IND,NOP,21700150150,6740,0,2749|2754|203076|203121|203546,0,REG,2018,2744,,C,Anchor Big,0.51,Nelson 15' Pullup Jump Shot (4 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700150,195,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20171107,IND,NOP,21700150195,8820,0,2749|202326|202734|203121|203546,1,REG,2018,2744,,C,Anchor Big,0.51,Nelson 3PT Jump Shot (7 PTS) (Cousins 2 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700150,207,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,0,20171107,IND,NOP,21700150207,9610,0,2749|202326|202734|203121|203546,0,REG,2018,202362,,SG,Low Activity,-0.69,MISS Nelson 27' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700150,281,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20171107,IND,NOP,21700150281,14090,0,2749|202326|203076|203121|203546,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Nelson 25' 3PT Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700150,411,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20171107,IND,NOP,21700150411,20950,0,2749|2754|201950|203076|203121,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Nelson 1' Driving Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700150,430,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171107,IND,NOP,21700150430,21440,0,2749|202326|202734|203076|203121,1,REG,2018,201152,,PF,Mobile Big,1.28,Nelson 1' Driving Layup (9 PTS) (Moore 3 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700150,457,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20171107,IND,NOP,21700150457,22180,0,2749|2754|202734|203076|203121,0,REG,2018,1626202,,PG,Point of Attack,-1.72,MISS Nelson 19' Step Back Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700150,582,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,0,20171107,IND,NOP,21700150582,27760,0,2749|2754|201950|202326|203076,0,REG,2018,203506,,SG,Chaser,1.6,MISS Nelson 10' Floating Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700165,468,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20171109,TOR,NOP,21700165468,20250,0,2749|201950|201967|203076|203121,0,REG,2018,101139,,SF,Low Activity,-1.12,Nelson 2' Driving Layup (2 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700165,479,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20171109,TOR,NOP,21700165479,20560,0,2749|201950|201967|203076|203121,0,REG,2018,201942,,SG,Low Activity,-0.73,Nelson 26' 3PT Pullup Jump Shot (5 PTS),PG,Low Minute,-1.7
Shot Chart Detail,21700165,490,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20171109,TOR,NOP,21700165490,21090,0,2749|201950|201967|203076|203121,0,REG,2018,1627832,,PG,Point of Attack,-0.06,MISS Nelson 11' Driving Floating Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700165,649,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20171109,TOR,NOP,21700165649,28340,0,2754|201950|201967|202326|203076,1,REG,2018,200768,,PG,Point of Attack,0.6,Nelson 3' Driving Layup (7 PTS) (Holiday 11 AST),PG,Low Minute,-1.7
Shot Chart Detail,21700165,693,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20171109,TOR,NOP,21700165693,28690,0,2749|201950|202326|203076|203121,0,REG,2018,201942,,SG,Low Activity,-0.73,MISS Nelson 26' 3PT Pullup Jump Shot,PG,Low Minute,-1.7
Shot Chart Detail,21700178,140,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20171111,NOP,LAC,21700178140,6390,0,2749|202734|203076|203121|1627767,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Nelson 6' Layup,PG,Low Minute,-1.7
Shot Chart Detail,21700178,203,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,147,1,0,20171111,NOP,LAC,21700178203,8470,0,2749|201950|202326|203121|1627767,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Nelson 16' Jump Shot,PG,Low Minute,-1.7
