GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,24,203079,Dion Waiters,1610612748,Miami Heat,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171018,ORL,MIA,2170000524,880,0,201609|202355|203079|203482|1626196,0,REG,2018,202696|203082,4.0,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,40,203079,Dion Waiters,1610612748,Miami Heat,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20171018,ORL,MIA,2170000540,1760,0,201609|202355|203079|203482|1626196,0,REG,2018,203932,2.0,PF,Helper,0.33,Gordon BLOCK (1 BLK),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,97,203079,Dion Waiters,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20171018,ORL,MIA,2170000597,4420,0,201609|201949|202355|203079|204020,0,REG,2018,203613,5.0,SG,Wing Stopper,-1.61,MISS Waiters 5' Driving Finger Roll Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,312,203079,Dion Waiters,1610612748,Miami Heat,2,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20171018,ORL,MIA,21700005312,12970,0,201609|202355|203079|204020|1626159,0,REG,2018,203613,-2.0,SG,Wing Stopper,-1.61,Waiters 4' Layup (4 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,325,203079,Dion Waiters,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171018,ORL,MIA,21700005325,13390,0,201609|202355|203079|1626159|1626196,0,REG,2018,202696,-4.0,C,Anchor Big,1.23,Vucevic BLOCK (2 BLK),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,328,203079,Dion Waiters,1610612748,Miami Heat,2,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171018,ORL,MIA,21700005328,13530,0,201609|202355|203079|1626159|1626196,0,REG,2018,203095,-4.0,SF,Chaser,-1.43,MISS Waiters 2' Driving Reverse Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,365,203079,Dion Waiters,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20171018,ORL,MIA,21700005365,15640,0,201609|202355|203079|203482|1626196,0,REG,2018,203082,-10.0,SG,Wing Stopper,-0.29,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,464,203079,Dion Waiters,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20171018,ORL,MIA,21700005464,19670,0,202355|203079|204020|1626159|1626196,0,REG,2018,203095,-11.0,SF,Chaser,-1.43,Waiters 10' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,466,203079,Dion Waiters,1610612748,Miami Heat,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20171018,ORL,MIA,21700005466,20000,0,202355|203079|204020|1626159|1626196,0,REG,2018,203613,-11.0,SG,Wing Stopper,-1.61,Waiters 16' Turnaround Jump Shot (8 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,481,203079,Dion Waiters,1610612748,Miami Heat,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20171018,ORL,MIA,21700005481,20620,0,201961|203079|203482|204020|1626159,0,REG,2018,,,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,519,203079,Dion Waiters,1610612748,Miami Heat,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171018,ORL,MIA,21700005519,22440,0,201961|203079|203482|204020|1626159,0,REG,2018,202687,-13.0,C,Anchor Big,0.41,Waiters 3' Driving Layup (10 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,549,203079,Dion Waiters,1610612748,Miami Heat,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171018,ORL,MIA,21700005549,23700,0,201949|202355|203079|204020|1626196,0,REG,2018,203613,-13.0,SG,Wing Stopper,-1.61,MISS Waiters 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,597,203079,Dion Waiters,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20171018,ORL,MIA,21700005597,25610,0,201609|201949|202355|203079|1626196,1,REG,2018,203613,-10.0,SG,Wing Stopper,-1.61,Waiters 26' 3PT Jump Shot (13 PTS) (J. Johnson 7 AST),SG,Shot Creator,-1.16,201949.0
Shot Chart Detail,21700005,604,203079,Dion Waiters,1610612748,Miami Heat,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20171018,ORL,MIA,21700005604,26170,0,201609|201949|202355|203079|1626196,0,REG,2018,203932,-8.0,PF,Helper,0.33,MISS Waiters 27' 3PT Pullup Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,641,203079,Dion Waiters,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20171018,ORL,MIA,21700005641,28110,0,201609|201949|202355|203079|1626196,0,REG,2018,202696,-5.0,C,Anchor Big,1.23,MISS Waiters 24' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,667,203079,Dion Waiters,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20171018,ORL,MIA,21700005667,28690,0,201609|201949|203079|204020|1626196,0,REG,2018,203095,-9.0,SF,Chaser,-1.43,MISS Waiters 28' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,669,203079,Dion Waiters,1610612748,Miami Heat,4,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,57,1,1,20171018,ORL,MIA,21700005669,28750,0,201609|201949|203079|204020|1626196,1,REG,2018,203095,,SF,Chaser,-1.43,Waiters 17' Fadeaway Jumper (15 PTS) (Dragic 6 AST),SG,Shot Creator,-1.16,201609.0
Shot Chart Detail,21700029,21,203079,Dion Waiters,1610612748,Miami Heat,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171021,MIA,IND,2170002921,1090,0,201609|201949|203079|1626175|1626196,0,REG,2018,201152,2.0,PF,Mobile Big,1.28,Waiters 2' Layup (2 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,30,203079,Dion Waiters,1610612748,Miami Heat,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20171021,MIA,IND,2170002930,1440,0,201609|201949|203079|1626175|1626196,1,REG,2018,,,,,,,SG,Shot Creator,-1.16,201609.0
Shot Chart Detail,21700029,56,203079,Dion Waiters,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20171021,MIA,IND,2170002956,2470,0,201609|201949|203079|1626175|1626196,0,REG,2018,203506,5.0,SG,Chaser,1.6,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,68,203079,Dion Waiters,1610612748,Miami Heat,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20171021,MIA,IND,2170002968,3090,0,201609|201949|203079|1626175|1626196,0,REG,2018,203506,5.0,SG,Chaser,1.6,MISS Waiters 2' Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,76,203079,Dion Waiters,1610612748,Miami Heat,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20171021,MIA,IND,2170002976,3620,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627734,4.0,C,Mobile Big,0.32,Waiters 3' Layup (7 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,272,203079,Dion Waiters,1610612748,Miami Heat,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20171021,MIA,IND,21700029272,12810,0,201609|201949|203079|1626159|1626196,0,REG,2018,201152,11.0,PF,Mobile Big,1.28,Waiters 3' Driving Layup (9 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,279,203079,Dion Waiters,1610612748,Miami Heat,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20171021,MIA,IND,21700029279,13020,0,201609|201949|203079|1626159|1626196,0,REG,2018,203506,13.0,SG,Chaser,1.6,Waiters 2' Driving Layup (11 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,295,203079,Dion Waiters,1610612748,Miami Heat,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20171021,MIA,IND,21700029295,14050,0,201609|201949|203079|204020|1626159,0,REG,2018,201152,11.0,PF,Mobile Big,1.28,MISS Waiters 4' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,300,203079,Dion Waiters,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20171021,MIA,IND,21700029300,14400,0,201609|201949|203079|1626175|1626196,0,REG,2018,203506,13.0,SG,Chaser,1.6,MISS Waiters 25' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,315,203079,Dion Waiters,1610612748,Miami Heat,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20171021,MIA,IND,21700029315,17500,0,201609|201949|203079|1626175|1626196,0,REG,2018,203506,16.0,SG,Chaser,1.6,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,362,203079,Dion Waiters,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,139,1,0,20171021,MIA,IND,21700029362,19300,0,201609|203079|203482|204020|1626159,0,REG,2018,203506,19.0,SG,Chaser,1.6,MISS Waiters 14' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,397,203079,Dion Waiters,1610612748,Miami Heat,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20171021,MIA,IND,21700029397,20730,0,201961|203482|204020|1626159|1626196,0,REG,2018,203506,14.0,SG,Chaser,1.6,MISS Waiters 3' Layup,SG,Shot Creator,-1.16,
Shot Chart Detail,21700029,483,203079,Dion Waiters,1610612748,Miami Heat,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20171021,MIA,IND,21700029483,16310,0,201609|201949|203079|1626175|1626196,1,REG,2018,203506,18.0,SG,Chaser,1.6,Waiters 27' 3PT Jump Shot (14 PTS) (J. Johnson 6 AST),SG,Shot Creator,-1.16,201949.0
