GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,683,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,20171019,OKC,NYK,21700015683,27880,0,203926|1626195|1627758|1628373|1628422,0,REG,2018,1628390,,SG,Chaser,-1.18,MISS Dotson 20' Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700073,588,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171027,NYK,BKN,21700073588,25400,0,101127|203501|204001|1626195|1628422,0,REG,2018,203930|1627747,,,,,,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700073,598,1628422,Damyean Dotson,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20171027,NYK,BKN,21700073598,25910,0,101127|203501|204001|1626195|1628422,0,REG,2018,203930,,SG,Low Activity,-0.52,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700073,622,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171027,NYK,BKN,21700073622,27110,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700073,648,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20171027,NYK,BKN,21700073648,28080,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203092|203925,,,,,,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700094,203,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20171030,NYK,DEN,21700094203,9560,0,201563|203124|203926|1628373|1628422,0,REG,2018,203914,,SG,Chaser,0.02,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700111,448,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,218,1,1,20171101,NYK,HOU,21700111448,20760,0,202498|203124|203926|1628373|1628422,0,REG,2018,201583,,PF,Helper,-0.81,Dotson 23' Jump Shot (2 PTS),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700111,479,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20171101,NYK,HOU,21700111479,22030,0,202498|203926|1626195|1628373|1628422,0,REG,2018,201583,,PF,Helper,-0.81,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700111,491,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171101,NYK,HOU,21700111491,23010,0,202498|203926|1626195|1628373|1628422,1,REG,2018,201583,,PF,Helper,-0.81,Dotson 1' Driving Layup (4 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700111,512,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171101,NYK,HOU,21700111512,23850,0,202498|203926|1626195|1628373|1628422,1,REG,2018,204028,,C,Mobile Big,0.4,Dotson 1' Driving Layup (7 PTS) (Ntilikina 6 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700111,516,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20171101,NYK,HOU,21700111516,24070,0,202498|203926|1626195|1628373|1628422,1,REG,2018,204028,,C,Mobile Big,0.4,Dotson 12' Step Back Jump Shot (9 PTS) (Ntilikina 7 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,460,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,14,1,1,20171111,NYK,SAC,21700179460,22090,0,201563|203124|203926|1628373|1628422,1,REG,2018,1627741,,SG,Chaser,-0.57,Dotson 14' Jump Shot (2 PTS) (O'Quinn 2 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,463,1628422,Damyean Dotson,1610612752,New York Knicks,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,0,20171111,NYK,SAC,21700179463,22290,0,201563|203124|203926|1628373|1628422,0,REG,2018,1627741,,SG,Chaser,-0.57,MISS Dotson 21' Jump Shot,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,481,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20171111,NYK,SAC,21700179481,23190,0,201563|203124|203926|1628373|1628422,1,REG,2018,1628368,,PG,Point of Attack,-1.36,Dotson 13' Jump Shot (4 PTS) (O'Quinn 4 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,486,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171111,NYK,SAC,21700179486,23500,0,201563|203124|203926|1628373|1628422,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Dotson 1' Layup (6 PTS) (O'Quinn 5 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,501,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20171111,NYK,SAC,21700179501,23860,0,201563|203926|1626195|1628373|1628422,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Dotson 26' 3PT Jump Shot (9 PTS) (Ntilikina 3 AST),SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,547,1628422,Damyean Dotson,1610612752,New York Knicks,4,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20171111,NYK,SAC,21700179547,26070,0,101127|201563|203926|1626195|1628422,0,REG,2018,1628368|1627746,,,,,,SG,Off Screen Shooter,-0.67
Shot Chart Detail,21700179,576,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,189,1,1,20171111,NYK,SAC,21700179576,27240,0,201563|203926|1626195|1628373|1628422,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.67
